Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
709,0.0030225515365600586,0.003013682086020708,50000,7500,2025-04-15 09:24:42
710,0.0030186506919562817,0.0030097789131104946,50000,7500,2025-04-15 09:24:42
711,0.003014759626239538,0.003005886683240533,50000,7500,2025-04-15 09:24:42
712,0.0030108795035630465,0.003002007259055972,50000,7500,2025-04-15 09:24:42
713,0.0030070110224187374,0.00299813668243587,50000,7500,2025-04-15 09:24:42
714,0.003003152785822749,0.0029942772816866636,50000,7500,2025-04-15 09:24:42
715,0.0029993061907589436,0.002990427892655134,50000,7500,2025-04-15 09:24:42
716,0.0029954698402434587,0.002986589213833213,50000,7500,2025-04-15 09:24:42
717,0.002991644199937582,0.002982762176543474,50000,7500,2025-04-15 09:24:42
718,0.0029878285713493824,0.0029789472464472055,50000,7500,2025-04-15 09:24:42
719,0.0029840238858014345,0.002975143026560545,50000,7500,2025-04-15 09:24:42
720,0.0029802294448018074,0.002971349284052849,50000,7500,2025-04-15 09:24:42
721,0.002976445248350501,0.0029675662517547607,50000,7500,2025-04-15 09:24:42
722,0.0029726719949394464,0.002963792299851775,50000,7500,2025-04-15 09:24:42
723,0.0029689082875847816,0.0029600290581583977,50000,7500,2025-04-15 09:24:42
724,0.0029651562217622995,0.0029562755953520536,50000,7500,2025-04-15 09:24:42
725,0.0029614141676574945,0.0029525337740778923,50000,7500,2025-04-15 09:24:42
726,0.0029576816596090794,0.0029488031286746264,50000,7500,2025-04-15 09:24:42
727,0.0029539596289396286,0.0029450845904648304,50000,7500,2025-04-15 09:24:42
728,0.002950248308479786,0.002941376995295286,50000,7500,2025-04-15 09:24:42
729,0.002946547232568264,0.00293768011033535,50000,7500,2025-04-15 09:24:42
730,0.002942856401205063,0.0029339948669075966,50000,7500,2025-04-15 09:24:42
731,0.0029391758143901825,0.0029303196351975203,50000,7500,2025-04-15 09:24:42
732,0.002935506170615554,0.002926652552559972,50000,7500,2025-04-15 09:24:42
733,0.0029318463057279587,0.0029229940846562386,50000,7500,2025-04-15 09:24:42
734,0.002928196918219328,0.0029193449299782515,50000,7500,2025-04-15 09:24:42
735,0.0029245580080896616,0.0029157069511711597,50000,7500,2025-04-15 09:24:42
736,0.0029209295753389597,0.002912078518420458,50000,7500,2025-04-15 09:24:42
737,0.0029173109214752913,0.002908457536250353,50000,7500,2025-04-15 09:24:42
738,0.0029137020464986563,0.0029048456344753504,50000,7500,2025-04-15 09:24:42
739,0.0029101024847477674,0.002901243744418025,50000,7500,2025-04-15 09:24:42
740,0.002906512701883912,0.002897649770602584,50000,7500,2025-04-15 09:24:42
741,0.002902932232245803,0.002894065110012889,50000,7500,2025-04-15 09:24:42
742,0.002899360843002796,0.002890488365665078,50000,7500,2025-04-15 09:24:42
743,0.0028957973700016737,0.002886922098696232,50000,7500,2025-04-15 09:24:42
744,0.0028922429773956537,0.0028833646792918444,50000,7500,2025-04-15 09:24:42
745,0.00288869789801538,0.0028798130806535482,50000,7500,2025-04-15 09:24:42
746,0.0028851607348769903,0.0028762698639184237,50000,7500,2025-04-15 09:24:43
747,0.002881632186472416,0.0028727364260703325,50000,7500,2025-04-15 09:24:43
748,0.002878112718462944,0.0028692109044641256,50000,7500,2025-04-15 09:24:43
749,0.0028746016323566437,0.002865695394575596,50000,7500,2025-04-15 09:24:43
750,0.002871099393814802,0.0028621861711144447,50000,7500,2025-04-15 09:24:43
751,0.0028676053043454885,0.0028586857952177525,50000,7500,2025-04-15 09:24:43
752,0.0028641200624406338,0.00285519496537745,50000,7500,2025-04-15 09:24:43
753,0.002860642271116376,0.002851712517440319,50000,7500,2025-04-15 09:24:43
754,0.0028571735601872206,0.0028482386842370033,50000,7500,2025-04-15 09:24:43
755,0.002853712532669306,0.002844772534444928,50000,7500,2025-04-15 09:24:43
756,0.0028502598870545626,0.0028413143008947372,50000,7500,2025-04-15 09:24:43
757,0.0028468165546655655,0.002837865147739649,50000,7500,2025-04-15 09:24:43
758,0.0028433804400265217,0.0028344234451651573,50000,7500,2025-04-15 09:24:43
759,0.002839952940121293,0.002830990357324481,50000,7500,2025-04-15 09:24:43
760,0.002836533123627305,0.002827567281201482,50000,7500,2025-04-15 09:24:43
761,0.0028331223875284195,0.002824151888489723,50000,7500,2025-04-15 09:24:43
762,0.002829720498993993,0.002820744412019849,50000,7500,2025-04-15 09:24:43
763,0.0028263265267014503,0.0028173448517918587,50000,7500,2025-04-15 09:24:43
764,0.002822941169142723,0.0028139527421444654,50000,7500,2025-04-15 09:24:43
765,0.0028195639606565237,0.002810569480061531,50000,7500,2025-04-15 09:24:43
766,0.002816194435581565,0.0028071945998817682,50000,7500,2025-04-15 09:24:43
767,0.0028128332924097776,0.002803830662742257,50000,7500,2025-04-15 09:24:43
768,0.002809479832649231,0.002800474874675274,50000,7500,2025-04-15 09:24:43
769,0.0028061354532837868,0.0027971258386969566,50000,7500,2025-04-15 09:24:43
770,0.002802798990160227,0.0027937854174524546,50000,7500,2025-04-15 09:24:43
771,0.0027994709089398384,0.0027904531452804804,50000,7500,2025-04-15 09:24:43
772,0.0027961505111306906,0.0027871292550116777,50000,7500,2025-04-15 09:24:43
773,0.002792837331071496,0.0027838139794766903,50000,7500,2025-04-15 09:24:43
774,0.0027895316015928984,0.002780508017167449,50000,7500,2025-04-15 09:24:43
775,0.0027862340211868286,0.002777211833745241,50000,7500,2025-04-15 09:24:43
776,0.002782943658530712,0.002773924730718136,50000,7500,2025-04-15 09:24:43
777,0.002779661677777767,0.00277064461261034,50000,7500,2025-04-15 09:24:43
778,0.002776386681944132,0.002767372876405716,50000,7500,2025-04-15 09:24:43
779,0.002773119369521737,0.002764109056442976,50000,7500,2025-04-15 09:24:43
780,0.0027698602061718702,0.0027608536183834076,50000,7500,2025-04-15 09:24:43
781,0.0027666082605719566,0.002757604466751218,50000,7500,2025-04-15 09:24:43
782,0.0027633639983832836,0.0027543632313609123,50000,7500,2025-04-15 09:24:43
783,0.0027601264882832766,0.002751128515228629,50000,7500,2025-04-15 09:24:43
784,0.0027568968944251537,0.002747901948168874,50000,7500,2025-04-15 09:24:43
785,0.002753674052655697,0.002744683064520359,50000,7500,2025-04-15 09:24:43
786,0.0027504581958055496,0.0027414727956056595,50000,7500,2025-04-15 09:24:43
787,0.0027472497895359993,0.0027382702101022005,50000,7500,2025-04-15 09:24:43
788,0.0027440486010164022,0.002735076006501913,50000,7500,2025-04-15 09:24:43
789,0.0027408550959080458,0.002731890883296728,50000,7500,2025-04-15 09:24:43
790,0.0027376683428883553,0.0027287129778414965,50000,7500,2025-04-15 09:24:43
791,0.002734489506110549,0.0027255420573055744,50000,7500,2025-04-15 09:24:43
792,0.0027313169557601213,0.0027223790530115366,50000,7500,2025-04-15 09:24:43
793,0.002728152321651578,0.002719223964959383,50000,7500,2025-04-15 09:24:43
794,0.0027249944396317005,0.0027160753961652517,50000,7500,2025-04-15 09:24:43
795,0.0027218444738537073,0.0027129333466291428,50000,7500,2025-04-15 09:24:43
796,0.00271870126016438,0.0027097975835204124,50000,7500,2025-04-15 09:24:44
797,0.0027155650313943624,0.0027066695038229227,50000,7500,2025-04-15 09:24:44
798,0.0027124362532049417,0.0027035477105528116,50000,7500,2025-04-15 09:24:44
799,0.002709314925596118,0.0027004338335245848,50000,7500,2025-04-15 09:24:44
800,0.002706200582906604,0.002697326708585024,50000,7500,2025-04-15 09:24:44
801,0.0027030939236283302,0.002694226335734129,50000,7500,2025-04-15 09:24:44
802,0.00269999448210001,0.0026911338791251183,50000,7500,2025-04-15 09:24:44
803,0.002696901559829712,0.0026880481746047735,50000,7500,2025-04-15 09:24:44
804,0.0026938156224787235,0.002684968989342451,50000,7500,2025-04-15 09:24:44
805,0.002690735971555114,0.0026818981859833,50000,7500,2025-04-15 09:24:44
806,0.0026876633055508137,0.002678833669051528,50000,7500,2025-04-15 09:24:44
807,0.002684596925973892,0.0026757754385471344,50000,7500,2025-04-15 09:24:44
808,0.0026815372984856367,0.0026727234944701195,50000,7500,2025-04-15 09:24:44
809,0.00267848395742476,0.002669678069651127,50000,7500,2025-04-15 09:24:44
810,0.0026754369027912617,0.0026666393969208,50000,7500,2025-04-15 09:24:44
811,0.002672396833077073,0.0026636060792952776,50000,7500,2025-04-15 09:24:44
812,0.002669363049790263,0.002660580212250352,50000,7500,2025-04-15 09:24:44
813,0.0026663360185921192,0.002657561097294092,50000,7500,2025-04-15 09:24:44
814,0.0026633155066519976,0.0026545473374426365,50000,7500,2025-04-15 09:24:44
815,0.002660301048308611,0.0026515403296798468,50000,7500,2025-04-15 09:24:44
816,0.0026572933420538902,0.002648540772497654,50000,7500,2025-04-15 09:24:44
817,0.0026542916893959045,0.0026455458719283342,50000,7500,2025-04-15 09:24:44
818,0.0026512963231652975,0.002642557490617037,50000,7500,2025-04-15 09:24:44
819,0.0026483070105314255,0.0026395758613944054,50000,7500,2025-04-15 09:24:44
820,0.0026453249156475067,0.002636601682752371,50000,7500,2025-04-15 09:24:44
821,0.0026423484086990356,0.0026336347218602896,50000,7500,2025-04-15 09:24:44
822,0.0026393779553472996,0.0026306735817342997,50000,7500,2025-04-15 09:24:44
823,0.0026364147197455168,0.0026277198921889067,50000,7500,2025-04-15 09:24:44
824,0.0026334570720791817,0.0026247715577483177,50000,7500,2025-04-15 09:24:44
825,0.0026305061765015125,0.0026218313723802567,50000,7500,2025-04-15 09:24:44
826,0.0026275618001818657,0.002618897706270218,50000,7500,2025-04-15 09:24:44
827,0.002624621381983161,0.002615970326587558,50000,7500,2025-04-15 09:24:44
828,0.0026216870173811913,0.0026130496989935637,50000,7500,2025-04-15 09:24:44
829,0.002618759172037244,0.002610135357826948,50000,7500,2025-04-15 09:24:44
830,0.0026158366817981005,0.0026072266045957804,50000,7500,2025-04-15 09:24:44
831,0.0026129207108169794,0.002604323672130704,50000,7500,2025-04-15 09:24:44
832,0.002610010327771306,0.002601425861939788,50000,7500,2025-04-15 09:24:44
833,0.0026071062311530113,0.0025985343381762505,50000,7500,2025-04-15 09:24:44
834,0.002604207955300808,0.0025956484023481607,50000,7500,2025-04-15 09:24:44
835,0.002601314801722765,0.0025927689857780933,50000,7500,2025-04-15 09:24:44
836,0.0025984286330640316,0.0025898960884660482,50000,7500,2025-04-15 09:24:44
837,0.0025955485180020332,0.002587027382105589,50000,7500,2025-04-15 09:24:44
838,0.002592674922198057,0.0025841633323580027,50000,7500,2025-04-15 09:24:44
839,0.002589807379990816,0.0025813060346990824,50000,7500,2025-04-15 09:24:44
840,0.0025869463570415974,0.0025784545578062534,50000,7500,2025-04-15 09:24:44
841,0.0025840902235358953,0.0025756091345101595,50000,7500,2025-04-15 09:24:44
842,0.0025812401436269283,0.002572770230472088,50000,7500,2025-04-15 09:24:44
843,0.002578395651653409,0.002569936914369464,50000,7500,2025-04-15 09:24:44
844,0.0025755567476153374,0.002567109651863575,50000,7500,2025-04-15 09:24:45
845,0.0025727234315127134,0.002564289141446352,50000,7500,2025-04-15 09:24:45
846,0.0025698954705148935,0.0025614735204726458,50000,7500,2025-04-15 09:24:45
847,0.002567073330283165,0.0025586632546037436,50000,7500,2025-04-15 09:24:45
848,0.0025642570108175278,0.0025558576453477144,50000,7500,2025-04-15 09:24:45
849,0.0025614462792873383,0.002553057624027133,50000,7500,2025-04-15 09:24:45
850,0.0025586411356925964,0.002550264121964574,50000,7500,2025-04-15 09:24:45
851,0.0025558427441865206,0.002547475742176175,50000,7500,2025-04-15 09:24:45
852,0.002553049009293318,0.002544694347307086,50000,7500,2025-04-15 09:24:45
853,0.002550262026488781,0.002541919471696019,50000,7500,2025-04-15 09:24:45
854,0.002547480398789048,0.0025391501840204,50000,7500,2025-04-15 09:24:45
855,0.002544703660532832,0.0025363850872963667,50000,7500,2025-04-15 09:24:45
856,0.002541931811720133,0.002533626276999712,50000,7500,2025-04-15 09:24:45
857,0.002539165085181594,0.0025308735202997923,50000,7500,2025-04-15 09:24:45
858,0.002536403713747859,0.0025281261187046766,50000,7500,2025-04-15 09:24:45
859,0.0025336474645882845,0.002525382675230503,50000,7500,2025-04-15 09:24:45
860,0.0025308963377028704,0.0025226459838449955,50000,7500,2025-04-15 09:24:45
861,0.002528150798752904,0.0025199155788868666,50000,7500,2025-04-15 09:24:45
862,0.0025254106149077415,0.0025171898305416107,50000,7500,2025-04-15 09:24:45
863,0.0025226750876754522,0.002514469437301159,50000,7500,2025-04-15 09:24:45
864,0.002519944915547967,0.00251175370067358,50000,7500,2025-04-15 09:24:45
865,0.0025172200985252857,0.0025090440176427364,50000,7500,2025-04-15 09:24:45
866,0.002514501102268696,0.002506338758394122,50000,7500,2025-04-15 09:24:45
867,0.0025117862969636917,0.002503638621419668,50000,7500,2025-04-15 09:24:45
868,0.0025090777780860662,0.002500944072380662,50000,7500,2025-04-15 09:24:45
869,0.002506373217329383,0.0024982555769383907,50000,7500,2025-04-15 09:24:45
870,0.002503674943000078,0.0024955731350928545,50000,7500,2025-04-15 09:24:45
871,0.002500982256606221,0.0024928958155214787,50000,7500,2025-04-15 09:24:45
872,0.002498295158147812,0.0024902226869016886,50000,7500,2025-04-15 09:24:45
873,0.0024956129491329193,0.0024875544477254152,50000,7500,2025-04-15 09:24:45
874,0.002492935862392187,0.0024848906323313713,50000,7500,2025-04-15 09:24:45
875,0.002490262733772397,0.002482231007888913,50000,7500,2025-04-15 09:24:45
876,0.00248759426176548,0.0024795758072286844,50000,7500,2025-04-15 09:24:45
877,0.0024849306792020798,0.0024769254960119724,50000,7500,2025-04-15 09:24:45
878,0.0024822717532515526,0.00247427960857749,50000,7500,2025-04-15 09:24:45
879,0.0024796179495751858,0.0024716395419090986,50000,7500,2025-04-15 09:24:45
880,0.0024769692681729794,0.002469004364684224,50000,7500,2025-04-15 09:24:45
881,0.0024743247777223587,0.0024663747753947973,50000,7500,2025-04-15 09:24:45
882,0.002471685176715255,0.0024637500755488873,50000,7500,2025-04-15 09:24:45
883,0.0024690497666597366,0.0024611304979771376,50000,7500,2025-04-15 09:24:45
884,0.002466418780386448,0.0024585165083408356,50000,7500,2025-04-15 09:24:45
885,0.0024637931492179632,0.002455907640978694,50000,7500,2025-04-15 09:24:45
886,0.002461171941831708,0.0024533045943826437,50000,7500,2025-04-15 09:24:45
887,0.002458555856719613,0.002450705971568823,50000,7500,2025-04-15 09:24:45
888,0.0024559441953897476,0.0024481124710291624,50000,7500,2025-04-15 09:24:45
889,0.0024533369578421116,0.0024455226957798004,50000,7500,2025-04-15 09:24:45
890,0.002450733445584774,0.002442938508465886,50000,7500,2025-04-15 09:24:45
891,0.002448135521262884,0.0024403587449342012,50000,7500,2025-04-15 09:24:45
892,0.0024455420207232237,0.002437782473862171,50000,7500,2025-04-15 09:24:45
893,0.0024429536424577236,0.002435210859403014,50000,7500,2025-04-15 09:24:46
894,0.0024403694551438093,0.002432644134387374,50000,7500,2025-04-15 09:24:46
895,0.0024377908557653427,0.0024300820659846067,50000,7500,2025-04-15 09:24:46
896,0.0024352166801691055,0.002427523722872138,50000,7500,2025-04-15 09:24:46
897,0.0024326464626938105,0.002424968406558037,50000,7500,2025-04-15 09:24:46
898,0.0024300809018313885,0.0024224184453487396,50000,7500,2025-04-15 09:24:46
899,0.002427520230412483,0.0024198731407523155,50000,7500,2025-04-15 09:24:46
900,0.0024249644484370947,0.0024173331912606955,50000,7500,2025-04-15 09:24:46
901,0.0024224126245826483,0.002414797665551305,50000,7500,2025-04-15 09:24:46
902,0.0024198656901717186,0.002412267494946718,50000,7500,2025-04-15 09:24:46
903,0.002417323412373662,0.0024097426794469357,50000,7500,2025-04-15 09:24:46
904,0.002414784859865904,0.002407221822068095,50000,7500,2025-04-15 09:24:46
905,0.002412250731140375,0.002404704224318266,50000,7500,2025-04-15 09:24:46
906,0.0024097212590277195,0.002402191050350666,50000,7500,2025-04-15 09:24:46
907,0.0024071966763585806,0.0023996811360120773,50000,7500,2025-04-15 09:24:46
908,0.0024046767503023148,0.0023971775081008673,50000,7500,2025-04-15 09:24:46
909,0.0024021605495363474,0.0023946792352944613,50000,7500,2025-04-15 09:24:46
910,0.0023996487725526094,0.0023921849206089973,50000,7500,2025-04-15 09:24:46
911,0.002397141419351101,0.0023896945640444756,50000,7500,2025-04-15 09:24:46
912,0.002394638955593109,0.002387209329754114,50000,7500,2025-04-15 09:24:46
913,0.0023921404499560595,0.0023847268894314766,50000,7500,2025-04-15 09:24:46
914,0.002389646600931883,0.0023822488728910685,50000,7500,2025-04-15 09:24:46
915,0.0023871581070125103,0.0023797755129635334,50000,7500,2025-04-15 09:24:46
916,0.002384672872722149,0.002377305645495653,50000,7500,2025-04-15 09:24:46
917,0.002382192062214017,0.002374837873503566,50000,7500,2025-04-15 09:24:46
918,0.002379715209826827,0.0023723733611404896,50000,7500,2025-04-15 09:24:46
919,0.002377241849899292,0.0023699121084064245,50000,7500,2025-04-15 09:24:46
920,0.002374772448092699,0.002367454580962658,50000,7500,2025-04-15 09:24:46
921,0.0023723067715764046,0.0023650010116398335,50000,7500,2025-04-15 09:24:46
922,0.002369845053181052,0.002362551400437951,50000,7500,2025-04-15 09:24:46
923,0.0023673877585679293,0.002360106213018298,50000,7500,2025-04-15 09:24:46
924,0.0023649337235838175,0.002357665915042162,50000,7500,2025-04-15 09:24:46
925,0.0023624838795512915,0.002355230040848255,50000,7500,2025-04-15 09:24:46
926,0.002360037760809064,0.002352799056097865,50000,7500,2025-04-15 09:24:46
927,0.0023575962986797094,0.002350371330976486,50000,7500,2025-04-15 09:24:46
928,0.0023551585618406534,0.0023479473311454058,50000,7500,2025-04-15 09:24:46
929,0.002352724550291896,0.0023455272894352674,50000,7500,2025-04-15 09:24:46
930,0.002350294031202793,0.0023431116715073586,50000,7500,2025-04-15 09:24:46
931,0.0023478681687265635,0.0023407002445310354,50000,7500,2025-04-15 09:24:46
932,0.0023454457987099886,0.002338293706998229,50000,7500,2025-04-15 09:24:46
933,0.002343027386814356,0.0023358918260782957,50000,7500,2025-04-15 09:24:46
934,0.002340613165870309,0.002333494834601879,50000,7500,2025-04-15 09:24:46
935,0.002338202903047204,0.002331101568415761,50000,7500,2025-04-15 09:24:46
936,0.002335796831175685,0.0023287124931812286,50000,7500,2025-04-15 09:24:46
937,0.002333394018933177,0.002326328307390213,50000,7500,2025-04-15 09:24:46
938,0.0023309956304728985,0.002323947614058852,50000,7500,2025-04-15 09:24:46
939,0.0023286009673029184,0.002321572508662939,50000,7500,2025-04-15 09:24:46
940,0.002326210495084524,0.0023192022927105427,50000,7500,2025-04-15 09:24:46
941,0.0023238230496644974,0.0023168358020484447,50000,7500,2025-04-15 09:24:46
942,0.0023214397951960564,0.0023144728038460016,50000,7500,2025-04-15 09:24:47
943,0.0023190604988485575,0.0023121137637645006,50000,7500,2025-04-15 09:24:47
944,0.0023166851606220007,0.002309757750481367,50000,7500,2025-04-15 09:24:47
945,0.0023143140133470297,0.0023074059281498194,50000,7500,2025-04-15 09:24:47
946,0.002311947289854288,0.00230505783110857,50000,7500,2025-04-15 09:24:47
947,0.002309584990143776,0.002302712295204401,50000,7500,2025-04-15 09:24:47
948,0.002307226648554206,0.0023003697860985994,50000,7500,2025-04-15 09:24:47
949,0.0023048720322549343,0.00229803123511374,50000,7500,2025-04-15 09:24:47
950,0.002302521374076605,0.002295696409419179,50000,7500,2025-04-15 09:24:47
951,0.0023001746740192175,0.0022933657746762037,50000,7500,2025-04-15 09:24:47
952,0.0022978316992521286,0.002291040727868676,50000,7500,2025-04-15 09:24:47
953,0.0022954922169446945,0.0022887203376740217,50000,7500,2025-04-15 09:24:47
954,0.002293156459927559,0.0022864039056003094,50000,7500,2025-04-15 09:24:47
955,0.0022908244282007217,0.00228409213013947,50000,7500,2025-04-15 09:24:47
956,0.0022884958889335394,0.0022817847784608603,50000,7500,2025-04-15 09:24:47
957,0.002286170842126012,0.002279480919241905,50000,7500,2025-04-15 09:24:47
958,0.0022838490549474955,0.0022771803196519613,50000,7500,2025-04-15 09:24:47
959,0.0022815302945673466,0.002274882048368454,50000,7500,2025-04-15 09:24:47
960,0.0022792157251387835,0.0022725865710526705,50000,7500,2025-04-15 09:24:47
961,0.002276904881000519,0.0022702948190271854,50000,7500,2025-04-15 09:24:47
962,0.0022745979949831963,0.002268005395308137,50000,7500,2025-04-15 09:24:47
963,0.0022722941357642412,0.002265718998387456,50000,7500,2025-04-15 09:24:47
964,0.002269994467496872,0.002263435861095786,50000,7500,2025-04-15 09:24:47
965,0.002267698524519801,0.0022611571475863457,50000,7500,2025-04-15 09:24:47
966,0.002265406074002385,0.002258883323520422,50000,7500,2025-04-15 09:24:47
967,0.0022631168831139803,0.0022566134575754404,50000,7500,2025-04-15 09:24:47
968,0.0022608311846852303,0.0022543466184288263,50000,7500,2025-04-15 09:24:47
969,0.0022585485130548477,0.002252083271741867,50000,7500,2025-04-15 09:24:47
970,0.0022562688682228327,0.0022498229518532753,50000,7500,2025-04-15 09:24:47
971,0.002253992250189185,0.0022475658915936947,50000,7500,2025-04-15 09:24:47
972,0.002251719357445836,0.002245311625301838,50000,7500,2025-04-15 09:24:47
973,0.002249449957162142,0.002243060851469636,50000,7500,2025-04-15 09:24:47
974,0.002247184282168746,0.0022408138029277325,50000,7500,2025-04-15 09:24:47
975,0.0022449223324656487,0.0022385697811841965,50000,7500,2025-04-15 09:24:47
976,0.0022426636423915625,0.0022363283205777407,50000,7500,2025-04-15 09:24:47
977,0.0022404089104384184,0.002234090119600296,50000,7500,2025-04-15 09:24:47
978,0.002238157670944929,0.0022318544797599316,50000,7500,2025-04-15 09:24:47
979,0.0022359094582498074,0.0022296218667179346,50000,7500,2025-04-15 09:24:47
980,0.002233663806691766,0.0022273908834904432,50000,7500,2025-04-15 09:24:47
981,0.0022314225789159536,0.0022251647897064686,50000,7500,2025-04-15 09:24:47
982,0.0022291846107691526,0.0022229421883821487,50000,7500,2025-04-15 09:24:47
983,0.002226949902251363,0.0022207233123481274,50000,7500,2025-04-15 09:24:47
984,0.0022247182205319405,0.0022185088600963354,50000,7500,2025-04-15 09:24:47
985,0.0022224909625947475,0.0022162976674735546,50000,7500,2025-04-15 09:24:47
986,0.002220266731455922,0.0022140892688184977,50000,7500,2025-04-15 09:24:47
987,0.0022180459927767515,0.0022118857596069574,50000,7500,2025-04-15 09:24:47
988,0.0022158287465572357,0.0022096862085163593,50000,7500,2025-04-15 09:24:47
989,0.0022136145271360874,0.0022074896842241287,50000,7500,2025-04-15 09:24:47
990,0.0022114040330052376,0.0022052964195609093,50000,7500,2025-04-15 09:24:47
991,0.00220919749699533,0.00220310571603477,50000,7500,2025-04-15 09:24:48
992,0.0022069942206144333,0.002200918272137642,50000,7500,2025-04-15 09:24:48
993,0.002204794669523835,0.0021987343207001686,50000,7500,2025-04-15 09:24:48
994,0.002202597912400961,0.00219655386172235,50000,7500,2025-04-15 09:24:48
995,0.002200404880568385,0.0021943768952041864,50000,7500,2025-04-15 09:24:48
996,0.002198215341195464,0.002192203886806965,50000,7500,2025-04-15 09:24:48
997,0.0021960288286209106,0.0021900341380387545,50000,7500,2025-04-15 09:24:48
998,0.002193845808506012,0.002187866484746337,50000,7500,2025-04-15 09:24:48
999,0.0021916658151894808,0.0021857020910829306,50000,7500,2025-04-15 09:24:48
1000,0.0021894879173487425,0.002183540491387248,50000,7500,2025-04-15 09:24:48
