Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
2142,0.0006034205434843898,0.0006179886986501515,20000,3000,2025-04-09 12:32:14
2143,0.0006028410280123353,0.0006174048758111894,20000,3000,2025-04-09 12:32:14
2144,0.0006022617453709245,0.0006168214604258537,20000,3000,2025-04-09 12:32:14
2145,0.0006016831030137837,0.0006162382778711617,20000,3000,2025-04-09 12:32:14
2146,0.0006011048681102693,0.0006156550371088088,20000,3000,2025-04-09 12:32:14
2147,0.0006005271570757031,0.0006150726112537086,20000,3000,2025-04-09 12:32:14
2148,0.0005999496788717806,0.0006144903600215912,20000,3000,2025-04-09 12:32:14
2149,0.0005993727827444673,0.0006139088654890656,20000,3000,2025-04-09 12:32:14
2150,0.0005987961194477975,0.0006133264978416264,20000,3000,2025-04-09 12:32:14
2151,0.0005982201546430588,0.000612743548117578,20000,3000,2025-04-09 12:32:14
2152,0.0005976445972919464,0.0006121606566011906,20000,3000,2025-04-09 12:32:14
2153,0.0005970695056021214,0.0006115782889537513,20000,3000,2025-04-09 12:32:14
2154,0.00059649464674294,0.0006109964451752603,20000,3000,2025-04-09 12:32:14
2155,0.0005959201953373849,0.0006104148924350739,20000,3000,2025-04-09 12:32:14
2156,0.0005953461513854563,0.0006098341546021402,20000,3000,2025-04-09 12:32:14
2157,0.0005947724566794932,0.000609253766015172,20000,3000,2025-04-09 12:32:14
2158,0.0005941992858424783,0.0006086740759201348,20000,3000,2025-04-09 12:32:14
2159,0.0005936268134973943,0.000608095433562994,20000,3000,2025-04-09 12:32:14
2160,0.0005930548068135977,0.0006075177807360888,20000,3000,2025-04-09 12:32:14
2161,0.0005924832657910883,0.0006069408264011145,20000,3000,2025-04-09 12:32:14
2162,0.0005919120158068836,0.0006063644541427493,20000,3000,2025-04-09 12:32:14
2163,0.0005913414061069489,0.0006057886639609933,20000,3000,2025-04-09 12:32:14
2164,0.0005907713784836233,0.0006052139797247946,20000,3000,2025-04-09 12:32:15
2165,0.0005902017001062632,0.000604639237280935,20000,3000,2025-04-09 12:32:15
2166,0.0005896324291825294,0.00060406478587538,20000,3000,2025-04-09 12:32:15
2167,0.0005890639149583876,0.0006034909165464342,20000,3000,2025-04-09 12:32:15
2168,0.0005884962156414986,0.0006029172800481319,20000,3000,2025-04-09 12:32:15
2169,0.000587928865570575,0.0006023441674187779,20000,3000,2025-04-09 12:32:15
2170,0.0005873623304069042,0.0006017718696966767,20000,3000,2025-04-09 12:32:15
2171,0.0005867964355275035,0.00060119922272861,20000,3000,2025-04-09 12:32:15
2172,0.0005862312391400337,0.0006006270414218307,20000,3000,2025-04-09 12:32:15
2173,0.0005856667994521558,0.0006000548601150513,20000,3000,2025-04-09 12:32:15
2174,0.0005851031164638698,0.000599483260884881,20000,3000,2025-04-09 12:32:15
2175,0.0005845398991368711,0.0005989118362776935,20000,3000,2025-04-09 12:32:15
2176,0.0005839772638864815,0.0005983409355394542,20000,3000,2025-04-09 12:32:15
2177,0.0005834149778820574,0.0005977705004625022,20000,3000,2025-04-09 12:32:15
2178,0.0005828534485772252,0.0005972001235932112,20000,3000,2025-04-09 12:32:15
2179,0.000582292559556663,0.0005966306198388338,20000,3000,2025-04-09 12:32:15
2180,0.0005817327182739973,0.0005960615235380828,20000,3000,2025-04-09 12:32:15
2181,0.0005811735754832625,0.0005954929511062801,20000,3000,2025-04-09 12:32:15
2182,0.000580614956561476,0.0005949255428276956,20000,3000,2025-04-09 12:32:15
2183,0.0005800567450933158,0.0005943590076640248,20000,3000,2025-04-09 12:32:15
2184,0.000579498999286443,0.0005937933456152678,20000,3000,2025-04-09 12:32:15
2185,0.000578942010179162,0.0005932287313044071,20000,3000,2025-04-09 12:32:15
2186,0.0005783854867331684,0.000592665106523782,20000,3000,2025-04-09 12:32:15
2187,0.0005778293707408011,0.0005921012489125133,20000,3000,2025-04-09 12:32:15
2188,0.0005772734293714166,0.0005915376823395491,20000,3000,2025-04-09 12:32:15
2189,0.0005767180118709803,0.0005909739411436021,20000,3000,2025-04-09 12:32:15
2190,0.0005761633510701358,0.0005904107820242643,20000,3000,2025-04-09 12:32:15
2191,0.0005756092723459005,0.0005898480885662138,20000,3000,2025-04-09 12:32:15
2192,0.0005750556010752916,0.0005892855115234852,20000,3000,2025-04-09 12:32:15
2193,0.0005745026282966137,0.0005887229926884174,20000,3000,2025-04-09 12:32:15
2194,0.000573950179386884,0.0005881614633835852,20000,3000,2025-04-09 12:32:15
2195,0.000573398603592068,0.0005876008654013276,20000,3000,2025-04-09 12:32:15
2196,0.0005728477844968438,0.0005870414897799492,20000,3000,2025-04-09 12:32:15
2197,0.0005722975474782288,0.0005864825216121972,20000,3000,2025-04-09 12:32:15
2198,0.0005717481253668666,0.0005859245429746807,20000,3000,2025-04-09 12:32:15
2199,0.0005711993435397744,0.000585367321036756,20000,3000,2025-04-09 12:32:15
2200,0.0005706513184122741,0.0005848107393831015,20000,3000,2025-04-09 12:32:15
2201,0.0005701040499843657,0.0005842547980137169,20000,3000,2025-04-09 12:32:15
2202,0.000569557654671371,0.0005836996133439243,20000,3000,2025-04-09 12:32:15
2203,0.0005690121906809509,0.000583144836127758,20000,3000,2025-04-09 12:32:15
2204,0.0005684671341441572,0.00058259058278054,20000,3000,2025-04-09 12:32:15
2205,0.0005679225432686508,0.0005820366786792874,20000,3000,2025-04-09 12:32:15
2206,0.0005673788255080581,0.0005814836476929486,20000,3000,2025-04-09 12:32:15
2207,0.0005668355734087527,0.0005809309659525752,20000,3000,2025-04-09 12:32:15
2208,0.0005662927869707346,0.0005803784588351846,20000,3000,2025-04-09 12:32:15
2209,0.0005657506990246475,0.0005798270576633513,20000,3000,2025-04-09 12:32:15
2210,0.0005652091349475086,0.000579275656491518,20000,3000,2025-04-09 12:32:15
2211,0.0005646682111546397,0.0005787243135273457,20000,3000,2025-04-09 12:32:15
2212,0.0005641273455694318,0.0005781736108474433,20000,3000,2025-04-09 12:32:16
2213,0.0005635870038531721,0.0005776236648671329,20000,3000,2025-04-09 12:32:16
2214,0.0005630473024211824,0.0005770741263404489,20000,3000,2025-04-09 12:32:16
2215,0.0005625084158964455,0.0005765251698903739,20000,3000,2025-04-09 12:32:16
2216,0.0005619697039946914,0.0005759765626862645,20000,3000,2025-04-09 12:32:16
2217,0.0005614315741695464,0.0005754281883127987,20000,3000,2025-04-09 12:32:16
2218,0.0005608939100056887,0.0005748803378082812,20000,3000,2025-04-09 12:32:16
2219,0.0005603565368801355,0.0005743327783420682,20000,3000,2025-04-09 12:32:16
2220,0.0005598196876235306,0.0005737861501984298,20000,3000,2025-04-09 12:32:16
2221,0.0005592829547822475,0.0005732404533773661,20000,3000,2025-04-09 12:32:16
2222,0.0005587467458099127,0.0005726951640099287,20000,3000,2025-04-09 12:32:16
2223,0.0005582112935371697,0.0005721509223803878,20000,3000,2025-04-09 12:32:16
2224,0.0005576761905103922,0.0005716072046197951,20000,3000,2025-04-09 12:32:16
2225,0.0005571416695602238,0.0005710643599741161,20000,3000,2025-04-09 12:32:16
2226,0.0005566075560636818,0.0005705219227820635,20000,3000,2025-04-09 12:32:16
2227,0.0005560741992667317,0.0005699802422896028,20000,3000,2025-04-09 12:32:16
2228,0.0005555413663387299,0.0005694391438737512,20000,3000,2025-04-09 12:32:16
2229,0.0005550088826566935,0.000568898452911526,20000,3000,2025-04-09 12:32:16
2230,0.0005544772720895708,0.0005683577619493008,20000,3000,2025-04-09 12:32:16
2231,0.0005539462435990572,0.0005678179441019893,20000,3000,2025-04-09 12:32:16
2232,0.0005534156807698309,0.0005672785919159651,20000,3000,2025-04-09 12:32:16
2233,0.0005528856418095529,0.00056673982180655,20000,3000,2025-04-09 12:32:16
2234,0.000552356184925884,0.0005662008770741522,20000,3000,2025-04-09 12:32:16
2235,0.0005518270772881806,0.0005656624562107027,20000,3000,2025-04-09 12:32:16
2236,0.0005512986681424081,0.0005651245010085404,20000,3000,2025-04-09 12:32:16
2237,0.0005507707828655839,0.0005645871860906482,20000,3000,2025-04-09 12:32:16
2238,0.0005502433050423861,0.0005640502204187214,20000,3000,2025-04-09 12:32:16
2239,0.000549716642126441,0.0005635138950310647,20000,3000,2025-04-09 12:32:16
2240,0.0005491903284564614,0.0005629784427583218,20000,3000,2025-04-09 12:32:16
2241,0.0005486645386554301,0.0005624439800158143,20000,3000,2025-04-09 12:32:16
2242,0.0005481394473463297,0.0005619102739728987,20000,3000,2025-04-09 12:32:16
2243,0.0005476149381138384,0.0005613769171759486,20000,3000,2025-04-09 12:32:16
2244,0.0005470910109579563,0.0005608442588709295,20000,3000,2025-04-09 12:32:16
2245,0.0005465676658786833,0.0005603123572655022,20000,3000,2025-04-09 12:32:16
2246,0.0005460450774990022,0.000559781095944345,20000,3000,2025-04-09 12:32:16
2247,0.0005455230129882693,0.000559250358492136,20000,3000,2025-04-09 12:32:16
2248,0.0005450013559311628,0.0005587197956629097,20000,3000,2025-04-09 12:32:16
2249,0.0005444801063276827,0.0005581898731179535,20000,3000,2025-04-09 12:32:16
2250,0.0005439596134237945,0.0005576601251959801,20000,3000,2025-04-09 12:32:16
2251,0.0005434397025965154,0.0005571307265199721,20000,3000,2025-04-09 12:32:16
2252,0.00054292002459988,0.0005566017352975905,20000,3000,2025-04-09 12:32:16
2253,0.0005424008704721928,0.0005560735589824617,20000,3000,2025-04-09 12:32:16
2254,0.0005418824148364365,0.000555545964743942,20000,3000,2025-04-09 12:32:16
2255,0.0005413644830696285,0.0005550188943743706,20000,3000,2025-04-09 12:32:16
2256,0.0005408471333794296,0.0005544920568354428,20000,3000,2025-04-09 12:32:16
2257,0.0005403299583122134,0.0005539656849578023,20000,3000,2025-04-09 12:32:16
2258,0.0005398131324909627,0.0005534396623261273,20000,3000,2025-04-09 12:32:16
2259,0.0005392965977080166,0.0005529145710170269,20000,3000,2025-04-09 12:32:16
2260,0.0005387805867940187,0.0005523902364075184,20000,3000,2025-04-09 12:32:16
2261,0.0005382649251259863,0.0005518663674592972,20000,3000,2025-04-09 12:32:16
2262,0.0005377496709115803,0.0005513420328497887,20000,3000,2025-04-09 12:32:17
2263,0.0005372349405661225,0.0005508187459781766,20000,3000,2025-04-09 12:32:17
2264,0.0005367207922972739,0.0005502959247678518,20000,3000,2025-04-09 12:32:17
2265,0.0005362072261050344,0.0005497740930877626,20000,3000,2025-04-09 12:32:17
2266,0.0005356945330277085,0.0005492525524459779,20000,3000,2025-04-09 12:32:17
2267,0.0005351824802346528,0.0005487315938808024,20000,3000,2025-04-09 12:32:17
2268,0.0005346710095182061,0.0005482115084305406,20000,3000,2025-04-09 12:32:17
2269,0.0005341603537090123,0.0005476924707181752,20000,3000,2025-04-09 12:32:17
2270,0.0005336502217687666,0.0005471740732900798,20000,3000,2025-04-09 12:32:17
2271,0.0005331405554898083,0.0005466564907692373,20000,3000,2025-04-09 12:32:17
2272,0.0005326314130797982,0.000546139373909682,20000,3000,2025-04-09 12:32:17
2273,0.0005321227945387363,0.0005456226645037532,20000,3000,2025-04-09 12:32:17
2274,0.0005316148162819445,0.0005451067117974162,20000,3000,2025-04-09 12:32:17
2275,0.0005311075365170836,0.0005445913411676884,20000,3000,2025-04-09 12:32:17
2276,0.0005306010716594756,0.000544077018275857,20000,3000,2025-04-09 12:32:17
2277,0.0005300951888784766,0.0005435632774606347,20000,3000,2025-04-09 12:32:17
2278,0.0005295900627970695,0.0005430507007986307,20000,3000,2025-04-09 12:32:17
2279,0.0005290857516229153,0.0005425389390438795,20000,3000,2025-04-09 12:32:17
2280,0.0005285823135636747,0.0005420274683274329,20000,3000,2025-04-09 12:32:17
2281,0.0005280794575810432,0.0005415166378952563,20000,3000,2025-04-09 12:32:17
2282,0.00052757712546736,0.0005410064477473497,20000,3000,2025-04-09 12:32:17
2283,0.0005270755500532687,0.0005404970142990351,20000,3000,2025-04-09 12:32:17
2284,0.0005265747313387692,0.0005399882211349905,20000,3000,2025-04-09 12:32:17
2285,0.000526074378285557,0.0005394802428781986,20000,3000,2025-04-09 12:32:17
2286,0.0005255748401395977,0.0005389730213209987,20000,3000,2025-04-09 12:32:17
2287,0.0005250759422779083,0.0005384660908021033,20000,3000,2025-04-09 12:32:17
2288,0.0005245775682851672,0.0005379596841521561,20000,3000,2025-04-09 12:32:17
2289,0.0005240796017460525,0.0005374538595788181,20000,3000,2025-04-09 12:32:17
2290,0.0005235822172835469,0.0005369489663280547,20000,3000,2025-04-09 12:32:17
2291,0.0005230858223512769,0.0005364450626075268,20000,3000,2025-04-09 12:32:17
2292,0.0005225901259109378,0.0005359415081329644,20000,3000,2025-04-09 12:32:17
2293,0.0005220948369242251,0.0005354382446967065,20000,3000,2025-04-09 12:32:17
2294,0.0005216003046371043,0.0005349349230527878,20000,3000,2025-04-09 12:32:17
2295,0.0005211062962189317,0.0005344321834854782,20000,3000,2025-04-09 12:32:17
2296,0.000520613044500351,0.0005339300259947777,20000,3000,2025-04-09 12:32:17
2297,0.0005201204330660403,0.0005334286252036691,20000,3000,2025-04-09 12:32:17
2298,0.0005196284619159997,0.0005329275736585259,20000,3000,2025-04-09 12:32:17
2299,0.0005191368400119245,0.0005324272206053138,20000,3000,2025-04-09 12:32:17
2300,0.0005186460912227631,0.0005319271003827453,20000,3000,2025-04-09 12:32:17
2301,0.0005181560409255326,0.0005314277950674295,20000,3000,2025-04-09 12:32:17
2302,0.0005176665727049112,0.000530929013621062,20000,3000,2025-04-09 12:32:17
2303,0.0005171776283532381,0.0005304306396283209,20000,3000,2025-04-09 12:32:17
2304,0.0005166891496628523,0.0005299324984662235,20000,3000,2025-04-09 12:32:17
2305,0.0005162012530490756,0.000529434357304126,20000,3000,2025-04-09 12:32:17
2306,0.0005157139385119081,0.0005289368564262986,20000,3000,2025-04-09 12:32:17
2307,0.0005152273224666715,0.0005284399376250803,20000,3000,2025-04-09 12:32:17
2308,0.0005147413467057049,0.0005279434844851494,20000,3000,2025-04-09 12:32:17
2309,0.000514255603775382,0.0005274478462524712,20000,3000,2025-04-09 12:32:17
2310,0.0005137702682986856,0.0005269528483040631,20000,3000,2025-04-09 12:32:17
2311,0.0005132853984832764,0.0005264588398858905,20000,3000,2025-04-09 12:32:17
2312,0.0005128010525368154,0.0005259652971290052,20000,3000,2025-04-09 12:32:18
2313,0.0005123171722516418,0.0005254721618257463,20000,3000,2025-04-09 12:32:18
2314,0.0005118336994200945,0.0005249798996374011,20000,3000,2025-04-09 12:32:18
2315,0.0005113504594191909,0.0005244881613180041,20000,3000,2025-04-09 12:32:18
2316,0.0005108678597025573,0.0005239967140369117,20000,3000,2025-04-09 12:32:18
2317,0.000510385783854872,0.0005235057324171066,20000,3000,2025-04-09 12:32:18
2318,0.0005099042900837958,0.0005230154492892325,20000,3000,2025-04-09 12:32:18
2319,0.0005094233201816678,0.0005225256900303066,20000,3000,2025-04-09 12:32:18
2320,0.000508942874148488,0.0005220362800173461,20000,3000,2025-04-09 12:32:18
2321,0.0005084626609459519,0.000521547335665673,20000,3000,2025-04-09 12:32:18
2322,0.0005079832044430077,0.000521058973390609,20000,3000,2025-04-09 12:32:18
2323,0.0005075039807707071,0.0005205708439461887,20000,3000,2025-04-09 12:32:18
2324,0.0005070252809673548,0.0005200833547860384,20000,3000,2025-04-09 12:32:18
2325,0.0005065470468252897,0.0005195965641178191,20000,3000,2025-04-09 12:32:18
2326,0.0005060691619291902,0.0005191098316572607,20000,3000,2025-04-09 12:32:18
2327,0.0005055915680713952,0.0005186237394809723,20000,3000,2025-04-09 12:32:18
2328,0.0005051142652519047,0.0005181384040042758,20000,3000,2025-04-09 12:32:18
2329,0.0005046377191320062,0.0005176538834348321,20000,3000,2025-04-09 12:32:18
2330,0.000504161580465734,0.0005171701195649803,20000,3000,2025-04-09 12:32:18
2331,0.0005036859074607491,0.0005166872870177031,20000,3000,2025-04-09 12:32:18
2332,0.0005032108165323734,0.0005162052111700177,20000,3000,2025-04-09 12:32:18
2333,0.0005027360748499632,0.0005157236591912806,20000,3000,2025-04-09 12:32:18
2334,0.0005022620316594839,0.0005152420490048826,20000,3000,2025-04-09 12:32:18
2335,0.0005017886287532747,0.0005147606716491282,20000,3000,2025-04-09 12:32:18
2336,0.0005013160989619792,0.0005142795271240175,20000,3000,2025-04-09 12:32:18
2337,0.0005008438020013273,0.0005137987318448722,20000,3000,2025-04-09 12:32:18
2338,0.0005003721453249454,0.000513318635057658,20000,3000,2025-04-09 12:32:18
2339,0.0004999010125175118,0.000512839003931731,20000,3000,2025-04-09 12:32:18
2340,0.0004994304617866874,0.0005123597802594304,20000,3000,2025-04-09 12:32:18
2341,0.0004989602020941675,0.0005118807894177735,20000,3000,2025-04-09 12:32:18
2342,0.000498490291647613,0.0005114020314067602,20000,3000,2025-04-09 12:32:18
2343,0.0004980210214853287,0.0005109235644340515,20000,3000,2025-04-09 12:32:18
2344,0.0004975521005690098,0.0005104457959532738,20000,3000,2025-04-09 12:32:18
2345,0.0004970834706909955,0.0005099682603031397,20000,3000,2025-04-09 12:32:18
2346,0.0004966152482666075,0.0005094910738989711,20000,3000,2025-04-09 12:32:18
2347,0.0004961474915035069,0.0005090144695714116,20000,3000,2025-04-09 12:32:18
2348,0.0004956803750246763,0.0005085387383587658,20000,3000,2025-04-09 12:32:18
2349,0.0004952137242071331,0.0005080635310150683,20000,3000,2025-04-09 12:32:18
2350,0.0004947477136738598,0.0005075886147096753,20000,3000,2025-04-09 12:32:18
2351,0.0004942822852171957,0.0005071143386885524,20000,3000,2025-04-09 12:32:18
2352,0.0004938176134601235,0.0005066412268206477,20000,3000,2025-04-09 12:32:18
2353,0.0004933535237796605,0.000506168813444674,20000,3000,2025-04-09 12:32:18
2354,0.0004928901325911283,0.0005056969821453094,20000,3000,2025-04-09 12:32:18
2355,0.0004924272070638835,0.0005052256165072322,20000,3000,2025-04-09 12:32:18
2356,0.000491964747197926,0.0005047541344538331,20000,3000,2025-04-09 12:32:18
2357,0.0004915027529932559,0.0005042831762693822,20000,3000,2025-04-09 12:32:18
2358,0.0004910413990728557,0.0005038128001615405,20000,3000,2025-04-09 12:32:18
2359,0.000490580394398421,0.0005033427150920033,20000,3000,2025-04-09 12:32:18
2360,0.0004901198553852737,0.0005028733867220581,20000,3000,2025-04-09 12:32:18
2361,0.0004896598984487355,0.0005024038255214691,20000,3000,2025-04-09 12:32:18
2362,0.0004892002907581627,0.000501935021020472,20000,3000,2025-04-09 12:32:18
2363,0.0004887412069365382,0.0005014665075577796,20000,3000,2025-04-09 12:32:18
2364,0.0004882826469838619,0.0005009983433410525,20000,3000,2025-04-09 12:32:18
2365,0.0004878245235886425,0.0005005307612009346,20000,3000,2025-04-09 12:32:19
2366,0.0004873668076470494,0.0005000637611374259,20000,3000,2025-04-09 12:32:19
2367,0.00048690949915908277,0.000499597517773509,20000,3000,2025-04-09 12:32:19
2368,0.0004864528018515557,0.0004991318564862013,20000,3000,2025-04-09 12:32:19
2369,0.00048599662841297686,0.0004986666608601809,20000,3000,2025-04-09 12:32:19
2370,0.00048554089153185487,0.0004982018144801259,20000,3000,2025-04-09 12:32:19
2371,0.00048508544568903744,0.0004977374337613583,20000,3000,2025-04-09 12:32:19
2372,0.0004846304655075073,0.0004972735769115388,20000,3000,2025-04-09 12:32:19
2373,0.0004841760965064168,0.0004968104767613113,20000,3000,2025-04-09 12:32:19
2374,0.0004837221931666136,0.0004963481333106756,20000,3000,2025-04-09 12:32:19
2375,0.0004832687845919281,0.0004958864883519709,20000,3000,2025-04-09 12:32:19
2376,0.00048281592899002135,0.0004954258329235017,20000,3000,2025-04-09 12:32:19
2377,0.00048236356815323234,0.0004949655849486589,20000,3000,2025-04-09 12:32:19
2378,0.0004819116438739002,0.0004945056862197816,20000,3000,2025-04-09 12:32:19
2379,0.00048146003973670304,0.0004940464277751744,20000,3000,2025-04-09 12:32:19
2380,0.0004810089012607932,0.0004935879842378199,20000,3000,2025-04-09 12:32:19
2381,0.0004805582866538316,0.00049312983173877,20000,3000,2025-04-09 12:32:19
2382,0.00048010810860432684,0.0004926722613163292,20000,3000,2025-04-09 12:32:19
2383,0.0004796584544237703,0.0004922154475934803,20000,3000,2025-04-09 12:32:19
2384,0.00047920929500833154,0.0004917590995319188,20000,3000,2025-04-09 12:32:19
2385,0.00047876068856567144,0.0004913026350550354,20000,3000,2025-04-09 12:32:19
2386,0.00047831263509579003,0.0004908464034087956,20000,3000,2025-04-09 12:32:19
2387,0.00047786490176804364,0.000490390753839165,20000,3000,2025-04-09 12:32:19
2388,0.0004774178087245673,0.0004899352206848562,20000,3000,2025-04-09 12:32:19
2389,0.0004769712104462087,0.0004894804442301393,20000,3000,2025-04-09 12:32:19
2390,0.0004765251069329679,0.0004890260170213878,20000,3000,2025-04-09 12:32:19
2391,0.00047607955639250576,0.00048857182264328,20000,3000,2025-04-09 12:32:19
2392,0.0004756345006171614,0.00048811829765327275,20000,3000,2025-04-09 12:32:19
2393,0.00047519008512608707,0.0004876652092207223,20000,3000,2025-04-09 12:32:19
2394,0.0004747462226077914,0.00048721241182647645,20000,3000,2025-04-09 12:32:19
2395,0.00047430305858142674,0.0004867597308475524,20000,3000,2025-04-09 12:32:19
2396,0.00047386015648953617,0.00048630815581418574,20000,3000,2025-04-09 12:32:19
2397,0.0004734177782665938,0.0004858573665842414,20000,3000,2025-04-09 12:32:19
2398,0.00047297580749727786,0.0004854078870266676,20000,3000,2025-04-09 12:32:19
2399,0.0004725343897007406,0.00048495925148017704,20000,3000,2025-04-09 12:32:19
2400,0.000472093524876982,0.0004845108196604997,20000,3000,2025-04-09 12:32:19
2401,0.0004716533003374934,0.00048406311543658376,20000,3000,2025-04-09 12:32:19
2402,0.00047121348325163126,0.0004836162261199206,20000,3000,2025-04-09 12:32:19
2403,0.0004707741900347173,0.0004831702681258321,20000,3000,2025-04-09 12:32:19
2404,0.00047033544979058206,0.00048272483400069177,20000,3000,2025-04-09 12:32:19
2405,0.00046989708789624274,0.0004822801274713129,20000,3000,2025-04-09 12:32:19
2406,0.00046945916255936027,0.0004818361485376954,20000,3000,2025-04-09 12:32:19
2407,0.0004690217028837651,0.0004813928680960089,20000,3000,2025-04-09 12:32:19
2408,0.00046858482528477907,0.0004809497622773051,20000,3000,2025-04-09 12:32:19
2409,0.00046814847155474126,0.00048050671466626227,20000,3000,2025-04-09 12:32:19
2410,0.0004677128454204649,0.00048006471479311585,20000,3000,2025-04-09 12:32:19
2411,0.0004672776267398149,0.00047962332610040903,20000,3000,2025-04-09 12:32:19
2412,0.0004668431356549263,0.0004791828687302768,20000,3000,2025-04-09 12:32:19
2413,0.0004664091393351555,0.0004787428770214319,20000,3000,2025-04-09 12:32:19
2414,0.0004659755795728415,0.00047830367111600935,20000,3000,2025-04-09 12:32:19
2415,0.00046554248547181487,0.0004778646689374,20000,3000,2025-04-09 12:32:19
2416,0.0004651098570320755,0.00047742598690092564,20000,3000,2025-04-09 12:32:19
2417,0.0004646778688766062,0.0004769875667989254,20000,3000,2025-04-09 12:32:19
2418,0.000464246521005407,0.00047654961235821247,20000,3000,2025-04-09 12:32:19
2419,0.0004638155223801732,0.0004761118325404823,20000,3000,2025-04-09 12:32:19
2420,0.00046338510583154857,0.0004756744019687176,20000,3000,2025-04-09 12:32:20
2421,0.00046295521315187216,0.00047523752436973155,20000,3000,2025-04-09 12:32:20
2422,0.00046252584434114397,0.0004748011124320328,20000,3000,2025-04-09 12:32:20
2423,0.0004620968538802117,0.00047436569002456963,20000,3000,2025-04-09 12:32:20
2424,0.0004616682999767363,0.0004739309079013765,20000,3000,2025-04-09 12:32:20
2425,0.00046124006621539593,0.0004734964750241488,20000,3000,2025-04-09 12:32:20
2426,0.0004608123854268342,0.00047306259511969984,20000,3000,2025-04-09 12:32:20
2427,0.00046038502478040755,0.0004726293554995209,20000,3000,2025-04-09 12:32:20
2428,0.0004599583335220814,0.00047219672705978155,20000,3000,2025-04-09 12:32:20
2429,0.00045953234075568616,0.00047176441876217723,20000,3000,2025-04-09 12:32:20
2430,0.00045910681365057826,0.0004713327216450125,20000,3000,2025-04-09 12:32:20
2431,0.00045868149027228355,0.00047090143198147416,20000,3000,2025-04-09 12:32:20
2432,0.0004582568071782589,0.000470469705760479,20000,3000,2025-04-09 12:32:20
2433,0.0004578327643685043,0.0004700385616160929,20000,3000,2025-04-09 12:32:20
2434,0.0004574092454276979,0.00046960730105638504,20000,3000,2025-04-09 12:32:20
2435,0.00045698616304434836,0.00046917638974264264,20000,3000,2025-04-09 12:32:20
2436,0.0004565635754261166,0.00046874600229784846,20000,3000,2025-04-09 12:32:20
2437,0.0004561413952615112,0.0004683160223066807,20000,3000,2025-04-09 12:32:20
2438,0.0004557194479275495,0.00046788679901510477,20000,3000,2025-04-09 12:32:20
2439,0.00045529796625487506,0.0004674575466196984,20000,3000,2025-04-09 12:32:20
2440,0.00045487689203582704,0.00046702861436642706,20000,3000,2025-04-09 12:32:20
2441,0.0004544564289972186,0.00046660040970891714,20000,3000,2025-04-09 12:32:20
2442,0.0004540363443084061,0.00046617252519354224,20000,3000,2025-04-09 12:32:20
2443,0.0004536169581115246,0.0004657453391700983,20000,3000,2025-04-09 12:32:20
2444,0.00045319829951040447,0.00046531885163858533,20000,3000,2025-04-09 12:32:20
2445,0.0004527801356744021,0.0004648923350032419,20000,3000,2025-04-09 12:32:20
2446,0.0004523624374996871,0.0004644664004445076,20000,3000,2025-04-09 12:32:20
2447,0.0004519453505054116,0.0004640412225853652,20000,3000,2025-04-09 12:32:20
2448,0.00045152867096476257,0.0004636165394913405,20000,3000,2025-04-09 12:32:20
2449,0.00045111251529306173,0.0004631927004083991,20000,3000,2025-04-09 12:32:20
2450,0.00045069694169797003,0.0004627693851944059,20000,3000,2025-04-09 12:32:20
2451,0.00045028203749097884,0.0004623466811608523,20000,3000,2025-04-09 12:32:20
2452,0.0004498676280491054,0.0004619247920345515,20000,3000,2025-04-09 12:32:20
2453,0.00044945377158001065,0.0004615031066350639,20000,3000,2025-04-09 12:32:20
2454,0.0004490403807722032,0.0004610824107658118,20000,3000,2025-04-09 12:32:20
2455,0.0004486274265218526,0.00046066255890764296,20000,3000,2025-04-09 12:32:20
2456,0.00044821490882895887,0.0004602438712026924,20000,3000,2025-04-09 12:32:20
2457,0.00044780326425097883,0.0004598253290168941,20000,3000,2025-04-09 12:32:20
2458,0.0004473920271266252,0.0004594075435306877,20000,3000,2025-04-09 12:32:20
2459,0.00044698116835206747,0.0004589902819134295,20000,3000,2025-04-09 12:32:20
2460,0.00044657077523879707,0.0004585734277497977,20000,3000,2025-04-09 12:32:20
2461,0.00044616078957915306,0.00045815695193596184,20000,3000,2025-04-09 12:32:20
2462,0.0004457509785424918,0.00045774123282171786,20000,3000,2025-04-09 12:32:20
2463,0.000445341516751796,0.00045732580474577844,20000,3000,2025-04-09 12:32:20
2464,0.00044493252062238753,0.00045691063860431314,20000,3000,2025-04-09 12:32:20
2465,0.00044452407746575773,0.00045649620005860925,20000,3000,2025-04-09 12:32:20
2466,0.00044411615817807615,0.0004560821980703622,20000,3000,2025-04-09 12:32:20
2467,0.00044370852992869914,0.0004556687781587243,20000,3000,2025-04-09 12:32:20
2468,0.00044330122182145715,0.0004552559112198651,20000,3000,2025-04-09 12:32:20
2469,0.0004428942920640111,0.00045484371366910636,20000,3000,2025-04-09 12:32:20
2470,0.0004424876533448696,0.0004544322728179395,20000,3000,2025-04-09 12:32:20
2471,0.00044208148028701544,0.00045402164687402546,20000,3000,2025-04-09 12:32:21
2472,0.0004416758893057704,0.00045361154479905963,20000,3000,2025-04-09 12:32:21
2473,0.00044127096771262586,0.000453201966593042,20000,3000,2025-04-09 12:32:21
2474,0.000440866278950125,0.00045279308687895536,20000,3000,2025-04-09 12:32:21
