Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
2718,0.0003536803415045142,0.00036177990841679275,20000,3000,2025-04-09 12:21:15
2719,0.0003534215793479234,0.00036151151289232075,20000,3000,2025-04-09 12:21:15
2720,0.0003531631373334676,0.0003612435539253056,20000,3000,2025-04-09 12:21:15
2721,0.00035290519008412957,0.00036097594420425594,20000,3000,2025-04-09 12:21:15
2722,0.00035264756297692657,0.00036070882924832404,20000,3000,2025-04-09 12:21:15
2723,0.00035239019780419767,0.00036044217995367944,20000,3000,2025-04-09 12:21:15
2724,0.00035213318187743425,0.00036017585080116987,20000,3000,2025-04-09 12:21:15
2725,0.0003518763405736536,0.00035990975447930396,20000,3000,2025-04-09 12:21:15
2726,0.0003516199649311602,0.000359644036507234,20000,3000,2025-04-09 12:21:15
2727,0.00035136399674229324,0.00035937881330028176,20000,3000,2025-04-09 12:21:15
2728,0.00035110837779939175,0.0003591140848584473,20000,3000,2025-04-09 12:21:15
2729,0.00035085310810245574,0.0003588497929740697,20000,3000,2025-04-09 12:21:15
2730,0.00035059815854765475,0.0003585855010896921,20000,3000,2025-04-09 12:21:16
2731,0.00035034350003115833,0.00035832158755511045,20000,3000,2025-04-09 12:21:16
2732,0.00035008927807211876,0.0003580578195396811,20000,3000,2025-04-09 12:21:16
2733,0.0003498354635667056,0.00035779442987404764,20000,3000,2025-04-09 12:21:16
2734,0.0003495820565149188,0.00035753133124671876,20000,3000,2025-04-09 12:21:16
2735,0.00034932876587845385,0.00035726852365769446,20000,3000,2025-04-09 12:21:16
2736,0.0003490757953841239,0.000357006152626127,20000,3000,2025-04-09 12:21:16
2737,0.00034882317413575947,0.00035674445098266006,20000,3000,2025-04-09 12:21:16
2738,0.0003485707566142082,0.00035648292396217585,20000,3000,2025-04-09 12:21:16
2739,0.00034831868833862245,0.0003562217752914876,20000,3000,2025-04-09 12:21:16
2740,0.00034806685289368033,0.0003559606266207993,20000,3000,2025-04-09 12:21:16
2741,0.0003478153084870428,0.0003556992451194674,20000,3000,2025-04-09 12:21:16
2742,0.00034756408422254026,0.0003554381837602705,20000,3000,2025-04-09 12:21:16
2743,0.00034731326741166413,0.0003551777044776827,20000,3000,2025-04-09 12:21:16
2744,0.0003470627998467535,0.00035491748712956905,20000,3000,2025-04-09 12:21:16
2745,0.00034681271063163877,0.00035465770633891225,20000,3000,2025-04-09 12:21:16
2746,0.0003465629124548286,0.0003543982747942209,20000,3000,2025-04-09 12:21:16
2747,0.0003463134344201535,0.00035413942532613873,20000,3000,2025-04-09 12:21:16
2748,0.00034606436383910477,0.0003538806631695479,20000,3000,2025-04-09 12:21:16
2749,0.0003458156425040215,0.0003536222502589226,20000,3000,2025-04-09 12:21:16
2750,0.000345567095791921,0.00035336389555595815,20000,3000,2025-04-09 12:21:16
2751,0.0003453186945989728,0.00035310571547597647,20000,3000,2025-04-09 12:21:16
2752,0.0003450704680290073,0.00035284788464196026,20000,3000,2025-04-09 12:21:16
2753,0.0003448225324973464,0.00035259040305390954,20000,3000,2025-04-09 12:21:16
2754,0.0003445748006924987,0.00035233324160799384,20000,3000,2025-04-09 12:21:16
2755,0.0003443273308221251,0.0003520762547850609,20000,3000,2025-04-09 12:21:16
2756,0.0003440800937823951,0.00035181964631192386,20000,3000,2025-04-09 12:21:16
2757,0.0003438333224039525,0.000351562921423465,20000,3000,2025-04-09 12:21:16
2758,0.00034358681295998394,0.0003513065166771412,20000,3000,2025-04-09 12:21:16
2759,0.00034334068186581135,0.00035105060669593513,20000,3000,2025-04-09 12:21:16
2760,0.00034309490001760423,0.00035079478402622044,20000,3000,2025-04-09 12:21:16
2761,0.0003428494674153626,0.00035053910687565804,20000,3000,2025-04-09 12:21:16
2762,0.00034260438405908644,0.00035028354614041746,20000,3000,2025-04-09 12:21:16
2763,0.00034235947532579303,0.00035002754884772,20000,3000,2025-04-09 12:21:16
2764,0.00034211462480016053,0.00034977158065885305,20000,3000,2025-04-09 12:21:16
2765,0.00034187009441666305,0.00034951610723510385,20000,3000,2025-04-09 12:21:16
2766,0.0003416258259676397,0.0003492604591883719,20000,3000,2025-04-09 12:21:16
2767,0.00034138187766075134,0.0003490049275569618,20000,3000,2025-04-09 12:21:16
2768,0.0003411381330806762,0.0003487498906906694,20000,3000,2025-04-09 12:21:16
2769,0.0003408946795389056,0.0003484953485894948,20000,3000,2025-04-09 12:21:16
2770,0.0003406515170354396,0.0003482411557342857,20000,3000,2025-04-09 12:21:16
2771,0.00034040864557027817,0.00034798739943653345,20000,3000,2025-04-09 12:21:16
2772,0.00034016609424725175,0.00034773413790389895,20000,3000,2025-04-09 12:21:16
2773,0.0003399238921701908,0.00034748108009807765,20000,3000,2025-04-09 12:21:16
2774,0.0003396821266505867,0.00034722848795354366,20000,3000,2025-04-09 12:21:16
2775,0.00033944076858460903,0.000346975662978366,20000,3000,2025-04-09 12:21:16
2776,0.000339199643349275,0.0003467234782874584,20000,3000,2025-04-09 12:21:16
2777,0.0003389588091522455,0.00034647181746549904,20000,3000,2025-04-09 12:21:16
2778,0.00033871844061650336,0.0003462205932009965,20000,3000,2025-04-09 12:21:16
2779,0.0003384783340152353,0.000345969689078629,20000,3000,2025-04-09 12:21:16
2780,0.0003382386057637632,0.0003457185230217874,20000,3000,2025-04-09 12:21:16
2781,0.000337998935719952,0.0003454674733802676,20000,3000,2025-04-09 12:21:16
2782,0.0003377595858182758,0.0003452169767115265,20000,3000,2025-04-09 12:21:16
2783,0.00033752061426639557,0.0003449665673542768,20000,3000,2025-04-09 12:21:16
2784,0.0003372819919604808,0.000344716536346823,20000,3000,2025-04-09 12:21:16
2785,0.00033704351517371833,0.0003444667672738433,20000,3000,2025-04-09 12:21:16
2786,0.00033680538763292134,0.00034421743475832045,20000,3000,2025-04-09 12:21:16
2787,0.0003365676966495812,0.00034396833507344127,20000,3000,2025-04-09 12:21:16
2788,0.00033633020939305425,0.0003437195555306971,20000,3000,2025-04-09 12:21:16
2789,0.0003360930422786623,0.0003434715326875448,20000,3000,2025-04-09 12:21:16
2790,0.0003358560206834227,0.00034322409192100167,20000,3000,2025-04-09 12:21:16
2791,0.000335619377437979,0.0003429772623348981,20000,3000,2025-04-09 12:21:16
2792,0.0003353829961270094,0.0003427305491641164,20000,3000,2025-04-09 12:21:16
2793,0.00033514690585434437,0.0003424843307584524,20000,3000,2025-04-09 12:21:16
2794,0.0003349112521391362,0.00034223846159875393,20000,3000,2025-04-09 12:21:16
2795,0.00033467586035840213,0.00034199311630800366,20000,3000,2025-04-09 12:21:16
2796,0.00033444081782363355,0.0003417482948862016,20000,3000,2025-04-09 12:21:16
2797,0.000334206095431,0.0003415036771912128,20000,3000,2025-04-09 12:21:16
2798,0.0003339717513881624,0.00034125917591154575,20000,3000,2025-04-09 12:21:16
2799,0.00033373787300661206,0.00034101473283953965,20000,3000,2025-04-09 12:21:16
2800,0.0003335043729748577,0.00034077075542882085,20000,3000,2025-04-09 12:21:16
2801,0.00033327119308523834,0.00034052718547172844,20000,3000,2025-04-09 12:21:16
2802,0.000333038333337754,0.00034028402296826243,20000,3000,2025-04-09 12:21:16
2803,0.00033280570642091334,0.00034004150074906647,20000,3000,2025-04-09 12:21:16
2804,0.0003325734578538686,0.0003397995315026492,20000,3000,2025-04-09 12:21:16
2805,0.0003323413839098066,0.00033955805702134967,20000,3000,2025-04-09 12:21:16
2806,0.0003321096010040492,0.0003393168153706938,20000,3000,2025-04-09 12:21:16
2807,0.0003318780509289354,0.0003390759520698339,20000,3000,2025-04-09 12:21:16
2808,0.0003316468500997871,0.00033883561263792217,20000,3000,2025-04-09 12:21:16
2809,0.00033141582389362156,0.0003385957097634673,20000,3000,2025-04-09 12:21:16
2810,0.00033118517603725195,0.00033835595240816474,20000,3000,2025-04-09 12:21:16
2811,0.00033095473190769553,0.0003381164569873363,20000,3000,2025-04-09 12:21:16
2812,0.0003307245788164437,0.0003378769906703383,20000,3000,2025-04-09 12:21:16
2813,0.0003304945712443441,0.0003376378444954753,20000,3000,2025-04-09 12:21:16
2814,0.0003302647965028882,0.0003373986401129514,20000,3000,2025-04-09 12:21:16
2815,0.00033003525459207594,0.00033715987228788435,20000,3000,2025-04-09 12:21:16
2816,0.00032980606192722917,0.00033692113356664777,20000,3000,2025-04-09 12:21:17
2817,0.0003295771311968565,0.0003366827149875462,20000,3000,2025-04-09 12:21:17
2818,0.0003293484915047884,0.00033644482027739286,20000,3000,2025-04-09 12:21:17
2819,0.0003291199973318726,0.00033620730391703546,20000,3000,2025-04-09 12:21:17
2820,0.00032889170688576996,0.00033596999128349125,20000,3000,2025-04-09 12:21:17
2821,0.000328663649270311,0.00033573299879208207,20000,3000,2025-04-09 12:21:17
2822,0.0003284357662778348,0.000335496268235147,20000,3000,2025-04-09 12:21:17
2823,0.0003282079997006804,0.0003352597414050251,20000,3000,2025-04-09 12:21:17
2824,0.00032798046595416963,0.0003350235056132078,20000,3000,2025-04-09 12:21:17
2825,0.00032775328145362437,0.0003347873571328819,20000,3000,2025-04-09 12:21:17
2826,0.00032752621336840093,0.00033455141237936914,20000,3000,2025-04-09 12:21:17
2827,0.0003272993490099907,0.00033431570045650005,20000,3000,2025-04-09 12:21:17
2828,0.00032707242644391954,0.00033408033777959645,20000,3000,2025-04-09 12:21:17
2829,0.00032684564939700067,0.0003338450042065233,20000,3000,2025-04-09 12:21:17
2830,0.00032661904697306454,0.0003336098452564329,20000,3000,2025-04-09 12:21:17
2831,0.00032639267737977207,0.0003333750064484775,20000,3000,2025-04-09 12:21:17
2832,0.00032616648240946233,0.00033314028405584395,20000,3000,2025-04-09 12:21:17
2833,0.0003259404038544744,0.0003329056780785322,20000,3000,2025-04-09 12:21:17
2834,0.0003257144708186388,0.0003326713922433555,20000,3000,2025-04-09 12:21:17
2835,0.00032548888702876866,0.0003324375138618052,20000,3000,2025-04-09 12:21:17
2836,0.0003252633905503899,0.00033220392651855946,20000,3000,2025-04-09 12:21:17
2837,0.00032503801048733294,0.00033197071752510965,20000,3000,2025-04-09 12:21:17
2838,0.0003248127759434283,0.00033173797419294715,20000,3000,2025-04-09 12:21:17
2839,0.00032458794885315,0.00033150575472973287,20000,3000,2025-04-09 12:21:17
2840,0.00032436338369734585,0.0003312737972009927,20000,3000,2025-04-09 12:21:17
2841,0.0003241391677875072,0.00033104245085269213,20000,3000,2025-04-09 12:21:17
2842,0.00032391518470831215,0.0003308113955426961,20000,3000,2025-04-09 12:21:17
2843,0.00032369140535593033,0.00033058066037483513,20000,3000,2025-04-09 12:21:17
2844,0.000323467975249514,0.00033035033266060054,20000,3000,2025-04-09 12:21:17
2845,0.0003232448943890631,0.000330120325088501,20000,3000,2025-04-09 12:21:17
2846,0.00032302201725542545,0.00032989089959301054,20000,3000,2025-04-09 12:21:17
2847,0.0003227994020562619,0.00032966170692816377,20000,3000,2025-04-09 12:21:17
2848,0.0003225771361030638,0.00032943306723609567,20000,3000,2025-04-09 12:21:17
2849,0.0003223551029805094,0.00032920483499765396,20000,3000,2025-04-09 12:21:17
2850,0.00032213339000009,0.0003289771266281605,20000,3000,2025-04-09 12:21:17
2851,0.000321911764331162,0.00032874991302378476,20000,3000,2025-04-09 12:21:17
2852,0.0003216902550775558,0.0003285229904577136,20000,3000,2025-04-09 12:21:17
2853,0.0003214690077584237,0.00032829653355292976,20000,3000,2025-04-09 12:21:17
2854,0.00032124805147759616,0.00032807045499794185,20000,3000,2025-04-09 12:21:17
2855,0.00032102741533890367,0.00032784469658508897,20000,3000,2025-04-09 12:21:17
2856,0.0003208070993423462,0.00032761896727606654,20000,3000,2025-04-09 12:21:17
2857,0.0003205869870726019,0.00032739387825131416,20000,3000,2025-04-09 12:21:17
2858,0.0003203671658411622,0.0003271691093686968,20000,3000,2025-04-09 12:21:17
2859,0.0003201475483365357,0.0003269448643550277,20000,3000,2025-04-09 12:21:17
2860,0.0003199281345587224,0.0003267211141064763,20000,3000,2025-04-09 12:21:17
2861,0.00031970901181921363,0.0003264978586230427,20000,3000,2025-04-09 12:21:17
2862,0.0003194900928065181,0.00032627489417791367,20000,3000,2025-04-09 12:21:17
2863,0.0003192714066244662,0.00032605239539407194,20000,3000,2025-04-09 12:21:17
2864,0.00031905295327305794,0.00032583027496002614,20000,3000,2025-04-09 12:21:17
2865,0.00031883467454463243,0.0003256079216953367,20000,3000,2025-04-09 12:21:17
2866,0.0003186165413353592,0.0003253855975344777,20000,3000,2025-04-09 12:21:17
2867,0.0003183988737873733,0.00032516338978894055,20000,3000,2025-04-09 12:21:17
2868,0.0003181814099662006,0.00032494147308170795,20000,3000,2025-04-09 12:21:17
2869,0.00031796423718333244,0.0003247199347242713,20000,3000,2025-04-09 12:21:17
2870,0.0003177471808157861,0.00032449880382046103,20000,3000,2025-04-09 12:21:17
2871,0.0003175302699673921,0.00032427767291665077,20000,3000,2025-04-09 12:21:17
2872,0.00031731370836496353,0.000324056891258806,20000,3000,2025-04-09 12:21:17
2873,0.0003170975251123309,0.00032383648795075715,20000,3000,2025-04-09 12:21:17
2874,0.0003168816620018333,0.00032361646299250424,20000,3000,2025-04-09 12:21:17
2875,0.0003166662063449621,0.0003233962634112686,20000,3000,2025-04-09 12:21:17
2876,0.0003164510417263955,0.0003231763548683375,20000,3000,2025-04-09 12:21:17
2877,0.00031623634276911616,0.000322956417221576,20000,3000,2025-04-09 12:21:17
2878,0.0003160217893309891,0.00032273700344376266,20000,3000,2025-04-09 12:21:17
2879,0.000315807614242658,0.0003225180844310671,20000,3000,2025-04-09 12:21:17
2880,0.00031559381750412285,0.0003222994855605066,20000,3000,2025-04-09 12:21:17
2881,0.0003153803409077227,0.0003220815269742161,20000,3000,2025-04-09 12:21:17
2882,0.00031516721355728805,0.00032186403404921293,20000,3000,2025-04-09 12:21:17
2883,0.00031495426082983613,0.00032164700678549707,20000,3000,2025-04-09 12:21:17
2884,0.00031474148272536695,0.00032143021235242486,20000,3000,2025-04-09 12:21:17
2885,0.0003145290247630328,0.0003212135343346745,20000,3000,2025-04-09 12:21:17
2886,0.0003143167414236814,0.0003209969727322459,20000,3000,2025-04-09 12:21:17
2887,0.0003141047200188041,0.0003207805275451392,20000,3000,2025-04-09 12:21:17
2888,0.00031389290234073997,0.00032056437339633703,20000,3000,2025-04-09 12:21:17
2889,0.00031368134659714997,0.000320348481182009,20000,3000,2025-04-09 12:21:17
2890,0.00031347014009952545,0.00032013279269449413,20000,3000,2025-04-09 12:21:17
2891,0.00031325919553637505,0.00031991730793379247,20000,3000,2025-04-09 12:21:17
2892,0.00031304871663451195,0.0003197022306267172,20000,3000,2025-04-09 12:21:17
2893,0.0003128384123556316,0.0003194875316694379,20000,3000,2025-04-09 12:21:17
2894,0.0003126284573227167,0.00031927309464663267,20000,3000,2025-04-09 12:21:17
2895,0.00031241870601661503,0.00031905906507745385,20000,3000,2025-04-09 12:21:17
2896,0.00031220930395647883,0.00031884521013125777,20000,3000,2025-04-09 12:21:17
2897,0.000311999989207834,0.0003186316171195358,20000,3000,2025-04-09 12:21:17
2898,0.0003117909363936633,0.00031841822783462703,20000,3000,2025-04-09 12:21:17
2899,0.000311581912683323,0.00031820518779568374,20000,3000,2025-04-09 12:21:17
2900,0.00031137318001128733,0.0003179920604452491,20000,3000,2025-04-09 12:21:17
2901,0.00031116465106606483,0.0003177785547450185,20000,3000,2025-04-09 12:21:17
2902,0.0003109565586782992,0.0003175652236677706,20000,3000,2025-04-09 12:21:17
2903,0.0003107486118096858,0.0003173521254211664,20000,3000,2025-04-09 12:21:17
2904,0.0003105408395640552,0.0003171394928358495,20000,3000,2025-04-09 12:21:18
2905,0.0003103333874605596,0.0003169272094964981,20000,3000,2025-04-09 12:21:18
2906,0.0003101259935647249,0.00031671556644141674,20000,3000,2025-04-09 12:21:18
2907,0.0003099189489148557,0.0003165040398016572,20000,3000,2025-04-09 12:21:18
2908,0.0003097120497841388,0.00031629292061552405,20000,3000,2025-04-09 12:21:18
2909,0.0003095055581070483,0.00031608217977918684,20000,3000,2025-04-09 12:21:18
2910,0.00030929932836443186,0.00031587196281179786,20000,3000,2025-04-09 12:21:18
2911,0.00030909338966012,0.0003156621241942048,20000,3000,2025-04-09 12:21:18
2912,0.0003088877710979432,0.0003154527221340686,20000,3000,2025-04-09 12:21:18
2913,0.0003086824144702405,0.0003152438148390502,20000,3000,2025-04-09 12:21:18
2914,0.0003084772906731814,0.0003150355478283018,20000,3000,2025-04-09 12:21:18
2915,0.00030827237060293555,0.0003148277464788407,20000,3000,2025-04-09 12:21:18
2916,0.00030806779977865517,0.0003146199742332101,20000,3000,2025-04-09 12:21:18
2917,0.0003078634908888489,0.0003144123766105622,20000,3000,2025-04-09 12:21:18
2918,0.00030765935662202537,0.00031420495361089706,20000,3000,2025-04-09 12:21:18
2919,0.00030745542608201504,0.0003139975306112319,20000,3000,2025-04-09 12:21:18
2920,0.0003072517574764788,0.0003137902822345495,20000,3000,2025-04-09 12:21:18
2921,0.00030704837990924716,0.00031358315027318895,20000,3000,2025-04-09 12:21:18
2922,0.00030684517696499825,0.00031337616383098066,20000,3000,2025-04-09 12:21:18
2923,0.00030664217774756253,0.0003131695557385683,20000,3000,2025-04-09 12:21:18
2924,0.0003064394404646009,0.0003129632386844605,20000,3000,2025-04-09 12:21:18
2925,0.0003062369069084525,0.00031275703804567456,20000,3000,2025-04-09 12:21:18
2926,0.0003060347225982696,0.0003125510993413627,20000,3000,2025-04-09 12:21:18
2927,0.0003058327129110694,0.00031234574271366,20000,3000,2025-04-09 12:21:18
2928,0.0003056310524698347,0.0003121406480204314,20000,3000,2025-04-09 12:21:18
2929,0.00030542962485924363,0.00031193564063869417,20000,3000,2025-04-09 12:21:18
2930,0.0003052284009754658,0.00031173074967227876,20000,3000,2025-04-09 12:21:18
2931,0.0003050275263376534,0.00031152606243267655,20000,3000,2025-04-09 12:21:18
2932,0.0003048270009458065,0.00031132143340073526,20000,3000,2025-04-09 12:21:18
2933,0.00030462670838460326,0.0003111168625764549,20000,3000,2025-04-09 12:21:18
2934,0.00030442673596553504,0.0003109122335445136,20000,3000,2025-04-09 12:21:18
2935,0.0003042270545847714,0.00031070809927769005,20000,3000,2025-04-09 12:21:18
2936,0.00030402763513848186,0.0003105041105300188,20000,3000,2025-04-09 12:21:18
2937,0.00030382853583432734,0.0003103006456512958,20000,3000,2025-04-09 12:21:18
2938,0.00030362969846464694,0.00031009732629172504,20000,3000,2025-04-09 12:21:18
2939,0.00030343112302944064,0.00030989423976279795,20000,3000,2025-04-09 12:21:18
2940,0.0003032326349057257,0.0003096914733760059,20000,3000,2025-04-09 12:21:18
2941,0.00030303443782031536,0.0003094887943007052,20000,3000,2025-04-09 12:21:18
2942,0.00030283647356554866,0.00030928620253689587,20000,3000,2025-04-09 12:21:18
2943,0.0003026388876605779,0.0003090835816692561,20000,3000,2025-04-09 12:21:18
2944,0.0003024415054824203,0.00030888098990544677,20000,3000,2025-04-09 12:21:18
2945,0.0003022442397195846,0.0003086783108301461,20000,3000,2025-04-09 12:21:18
2946,0.0003020470612682402,0.00030847598100081086,20000,3000,2025-04-09 12:21:18
2947,0.00030185008654370904,0.0003082739422097802,20000,3000,2025-04-09 12:21:18
2948,0.0003016531700268388,0.0003080722817685455,20000,3000,2025-04-09 12:21:18
2949,0.0003014564863406122,0.0003078709414694458,20000,3000,2025-04-09 12:21:18
2950,0.00030125994817353785,0.0003076699504163116,20000,3000,2025-04-09 12:21:18
2951,0.00030106367194093764,0.00030746907577849925,20000,3000,2025-04-09 12:21:18
2952,0.0003008676285389811,0.00030726849217899144,20000,3000,2025-04-09 12:21:18
2953,0.0003006718179676682,0.0003070681123062968,20000,3000,2025-04-09 12:21:18
2954,0.000300476182019338,0.00030686805257573724,20000,3000,2025-04-09 12:21:18
2955,0.0003002806333824992,0.00030666825477965176,20000,3000,2025-04-09 12:21:18
2956,0.00030008525936864316,0.000306468631606549,20000,3000,2025-04-09 12:21:18
2957,0.00029988985625095665,0.0003062692703679204,20000,3000,2025-04-09 12:21:18
2958,0.00029969451134093106,0.00030607005464844406,20000,3000,2025-04-09 12:21:18
2959,0.0002994992246385664,0.00030587101355195045,20000,3000,2025-04-09 12:21:18
2960,0.000299304083455354,0.0003056719433516264,20000,3000,2025-04-09 12:21:18
2961,0.0002991091168951243,0.0003054729604627937,20000,3000,2025-04-09 12:21:18
2962,0.00029891455778852105,0.0003052739193663001,20000,3000,2025-04-09 12:21:18
2963,0.000298720202408731,0.00030507479095831513,20000,3000,2025-04-09 12:21:18
2964,0.0002985259343404323,0.0003048758371733129,20000,3000,2025-04-09 12:21:18
2965,0.0002983318699989468,0.00030467708711512387,20000,3000,2025-04-09 12:21:18
2966,0.00029813795117661357,0.00030447871540673077,20000,3000,2025-04-09 12:21:18
2967,0.00029794429428875446,0.0003042801399715245,20000,3000,2025-04-09 12:21:18
2968,0.00029775078292004764,0.0003040818264707923,20000,3000,2025-04-09 12:21:18
2969,0.0002975574170704931,0.00030388354207389057,20000,3000,2025-04-09 12:21:18
2970,0.0002973643131554127,0.00030368572333827615,20000,3000,2025-04-09 12:21:18
2971,0.000297171383863315,0.0003034881956409663,20000,3000,2025-04-09 12:21:18
2972,0.0002969785127788782,0.00030329072615131736,20000,3000,2025-04-09 12:21:18
2973,0.0002967858745250851,0.00030309337307699025,20000,3000,2025-04-09 12:21:18
2974,0.00029659338179044425,0.0003028959617950022,20000,3000,2025-04-09 12:21:18
2975,0.0002964010345749557,0.00030269863782450557,20000,3000,2025-04-09 12:21:18
2976,0.00029620909481309354,0.0003025015175808221,20000,3000,2025-04-09 12:21:18
2977,0.00029601730057038367,0.00030230439733713865,20000,3000,2025-04-09 12:21:18
2978,0.0002958257682621479,0.00030210745171643794,20000,3000,2025-04-09 12:21:18
2979,0.0002956344687845558,0.0003019105351995677,20000,3000,2025-04-09 12:21:18
2980,0.0002954433730337769,0.0003017142880707979,20000,3000,2025-04-09 12:21:18
2981,0.00029525268473662436,0.0003015179536305368,20000,3000,2025-04-09 12:21:18
2982,0.00029506220016628504,0.0003013218811247498,20000,3000,2025-04-09 12:21:18
2983,0.0002948720648419112,0.0003011257213074714,20000,3000,2025-04-09 12:21:18
2984,0.00029468219145201147,0.0003009298234246671,20000,3000,2025-04-09 12:21:18
2985,0.0002944926673080772,0.00030073424568399787,20000,3000,2025-04-09 12:21:18
2986,0.0002943034050986171,0.00030053892987780273,20000,3000,2025-04-09 12:21:18
2987,0.00029411434661597013,0.0003003437304869294,20000,3000,2025-04-09 12:21:18
2988,0.00029392546275630593,0.0003001489967573434,20000,3000,2025-04-09 12:21:18
2989,0.0002937366662081331,0.0002999544667545706,20000,3000,2025-04-09 12:21:18
2990,0.00029354775324463844,0.000299760460620746,20000,3000,2025-04-09 12:21:18
2991,0.00029335907311178744,0.00029956662910990417,20000,3000,2025-04-09 12:21:18
2992,0.00029317045118659735,0.0002993730013258755,20000,3000,2025-04-09 12:21:18
2993,0.0002929820620920509,0.000299179635476321,20000,3000,2025-04-09 12:21:19
2994,0.0002927939058281481,0.000298986560665071,20000,3000,2025-04-09 12:21:19
2995,0.00029260586597956717,0.000298793165711686,20000,3000,2025-04-09 12:21:19
2996,0.0002924179134424776,0.0002985997998621315,20000,3000,2025-04-09 12:21:19
2997,0.0002922301646322012,0.0002984065213240683,20000,3000,2025-04-09 12:21:19
2998,0.00029204253223724663,0.0002982133300974965,20000,3000,2025-04-09 12:21:19
2999,0.0002918550744652748,0.000298020284390077,20000,3000,2025-04-09 12:21:19
3000,0.0002916677331086248,0.0002978273550979793,20000,3000,2025-04-09 12:21:19
3001,0.0002914804790634662,0.00029763454222120345,20000,3000,2025-04-09 12:21:19
3002,0.0002912934869527817,0.0002974421076942235,20000,3000,2025-04-09 12:21:19
3003,0.0002911066694650799,0.00029724984779022634,20000,3000,2025-04-09 12:21:19
3004,0.00029091996839269996,0.000297057704301551,20000,3000,2025-04-09 12:21:19
3005,0.00029073329642415047,0.00029686547350138426,20000,3000,2025-04-09 12:21:19
3006,0.0002905468863900751,0.0002966733300127089,20000,3000,2025-04-09 12:21:19
3007,0.00029036059277132154,0.000296481215627864,20000,3000,2025-04-09 12:21:19
3008,0.00029017464839853346,0.00029628921765834093,20000,3000,2025-04-09 12:21:19
3009,0.0002899888495448977,0.0002960975107271224,20000,3000,2025-04-09 12:21:19
3010,0.00028980319621041417,0.0002959064149763435,20000,3000,2025-04-09 12:21:19
3011,0.00028961768839508295,0.0002957155229523778,20000,3000,2025-04-09 12:21:19
3012,0.0002894324134103954,0.0002955249510705471,20000,3000,2025-04-09 12:21:19
3013,0.00028924725484102964,0.0002953345829155296,20000,3000,2025-04-09 12:21:19
3014,0.0002890622417908162,0.0002951446222141385,20000,3000,2025-04-09 12:21:19
3015,0.00028887760709039867,0.0002949548070318997,20000,3000,2025-04-09 12:21:19
3016,0.0002886932925321162,0.000294765253784135,20000,3000,2025-04-09 12:21:19
3017,0.0002885092399083078,0.0002945759042631835,20000,3000,2025-04-09 12:21:19
3018,0.0002883253910113126,0.0002943866711575538,20000,3000,2025-04-09 12:21:19
3019,0.00028814171673730016,0.0002941975253634155,20000,3000,2025-04-09 12:21:19
3020,0.00028795821708627045,0.00029400878702290356,20000,3000,2025-04-09 12:21:19
3021,0.00028777492116205394,0.0002938203397206962,20000,3000,2025-04-09 12:21:19
3022,0.00028759182896465063,0.00029363209614530206,20000,3000,2025-04-09 12:21:19
3023,0.0002874088240787387,0.00029344388167373836,20000,3000,2025-04-09 12:21:19
3024,0.00028722616843879223,0.00029325566720217466,20000,3000,2025-04-09 12:21:19
3025,0.00028704371652565897,0.0002930676273535937,20000,3000,2025-04-09 12:21:19
3026,0.000286861410131678,0.00029287964571267366,20000,3000,2025-04-09 12:21:19
3027,0.00028667939477600157,0.0002926916058640927,20000,3000,2025-04-09 12:21:19
3028,0.00028649752493947744,0.0002925037988461554,20000,3000,2025-04-09 12:21:19
3029,0.00028631582972593606,0.0002923161955550313,20000,3000,2025-04-09 12:21:19
3030,0.0002861343091353774,0.0002921289415098727,20000,3000,2025-04-09 12:21:19
3031,0.0002859531086869538,0.00029194194939918816,20000,3000,2025-04-09 12:21:19
3032,0.00028577211196534336,0.0002917553938459605,20000,3000,2025-04-09 12:21:19
3033,0.00028559111524373293,0.0002915691293310374,20000,3000,2025-04-09 12:21:19
3034,0.00028541023493744433,0.0002913830103352666,20000,3000,2025-04-09 12:21:19
3035,0.0002852295874617994,0.00029119718237780035,20000,3000,2025-04-09 12:21:19
3036,0.0002850491146091372,0.00029101158725097775,20000,3000,2025-04-09 12:21:19
3037,0.0002848689036909491,0.00029082639957778156,20000,3000,2025-04-09 12:21:19
3038,0.00028468883829191327,0.000290641444735229,20000,3000,2025-04-09 12:21:19
3039,0.00028450897661969066,0.0002904565481003374,20000,3000,2025-04-09 12:21:19
3040,0.0002843293477781117,0.00029027185519225895,20000,3000,2025-04-09 12:21:19
3041,0.000284149864455685,0.00029008707497268915,20000,3000,2025-04-09 12:21:19
3042,0.00028397058486007154,0.0002899026148952544,20000,3000,2025-04-09 12:21:19
3043,0.0002837915380951017,0.0002897183003369719,20000,3000,2025-04-09 12:21:19
3044,0.0002836126950569451,0.00028953407309018075,20000,3000,2025-04-09 12:21:19
3045,0.0002834340848494321,0.0002893501950893551,20000,3000,2025-04-09 12:21:19
3046,0.00028325573657639325,0.0002891665499191731,20000,3000,2025-04-09 12:21:19
3047,0.0002830776502378285,0.00028898307937197387,20000,3000,2025-04-09 12:21:19
3048,0.00028289968031458557,0.0002887998416554183,20000,3000,2025-04-09 12:21:19
3049,0.0002827220014296472,0.00028861689497716725,20000,3000,2025-04-09 12:21:19
3050,0.0002825444098562002,0.00028843426844105124,20000,3000,2025-04-09 12:21:19
