Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
2442,0.0005108922487124801,0.0005307423416525126,20000,3000,2025-04-09 09:41:06
2443,0.0005104510928504169,0.0005302928620949388,20000,3000,2025-04-09 09:41:06
2444,0.000510010460857302,0.0005298436153680086,20000,3000,2025-04-09 09:41:06
2445,0.0005095704109407961,0.0005293951253406703,20000,3000,2025-04-09 09:41:06
2446,0.0005091311177238822,0.0005289471591822803,20000,3000,2025-04-09 09:41:06
2447,0.0005086925229988992,0.0005284997751004994,20000,3000,2025-04-09 09:41:06
2448,0.0005082543357275426,0.0005280532059259713,20000,3000,2025-04-09 09:41:06
2449,0.0005078166723251343,0.000527607393451035,20000,3000,2025-04-09 09:41:06
2450,0.0005073798238299787,0.000527162745129317,20000,3000,2025-04-09 09:41:06
2451,0.0005069433827884495,0.0005267190281301737,20000,3000,2025-04-09 09:41:06
2452,0.0005065076402388513,0.0005262760096229613,20000,3000,2025-04-09 09:41:06
2453,0.0005060724797658622,0.0005258335149846971,20000,3000,2025-04-09 09:41:06
2454,0.0005056375521235168,0.0005253917188383639,20000,3000,2025-04-09 09:41:06
2455,0.0005052029737271369,0.0005249506211839616,20000,3000,2025-04-09 09:41:06
2456,0.0005047690938226879,0.0005245102220214903,20000,3000,2025-04-09 09:41:06
2457,0.0005043355631642044,0.0005240694736130536,20000,3000,2025-04-09 09:41:06
2458,0.0005039023235440254,0.000523629249073565,20000,3000,2025-04-09 09:41:06
2459,0.0005034695495851338,0.0005231896066106856,20000,3000,2025-04-09 09:41:06
2460,0.0005030370666645467,0.0005227504880167544,20000,3000,2025-04-09 09:41:06
2461,0.0005026049329899251,0.0005223116022534668,20000,3000,2025-04-09 09:41:06
2462,0.0005021733813919127,0.0005218731239438057,20000,3000,2025-04-09 09:41:06
2463,0.0005017422372475266,0.0005214351695030928,20000,3000,2025-04-09 09:41:06
2464,0.000501311500556767,0.0005209979135543108,20000,3000,2025-04-09 09:41:06
2465,0.0005008810549043119,0.000520561239682138,20000,3000,2025-04-09 09:41:06
2466,0.0005004511913284659,0.0005201244493946433,20000,3000,2025-04-09 09:41:06
2467,0.0005000215605832636,0.0005196881829760969,20000,3000,2025-04-09 09:41:06
2468,0.0004995924537070096,0.0005192518001422286,20000,3000,2025-04-09 09:41:06
2469,0.0004991639289073646,0.000518815650139004,20000,3000,2025-04-09 09:41:06
2470,0.000498735811561346,0.0005183796747587621,20000,3000,2025-04-09 09:41:06
2471,0.0004983079270459712,0.0005179443396627903,20000,3000,2025-04-09 09:41:06
2472,0.0004978806828148663,0.0005175091791898012,20000,3000,2025-04-09 09:41:06
2473,0.0004974537878297269,0.0005170748336240649,20000,3000,2025-04-09 09:41:06
2474,0.0004970275331288576,0.000516641594003886,20000,3000,2025-04-09 09:41:06
2475,0.0004966019187122583,0.0005162091692909598,20000,3000,2025-04-09 09:41:06
2476,0.0004961768281646073,0.0005157777923159301,20000,3000,2025-04-09 09:41:06
2477,0.0004957522614859045,0.0005153472884558141,20000,3000,2025-04-09 09:41:06
2478,0.0004953281604684889,0.0005149173084646463,20000,3000,2025-04-09 09:41:06
2479,0.000494904350489378,0.0005144880851730704,20000,3000,2025-04-09 09:41:06
2480,0.0004944808897562325,0.0005140591529197991,20000,3000,2025-04-09 09:41:06
2481,0.0004940577782690525,0.0005136305699124932,20000,3000,2025-04-09 09:41:06
2482,0.0004936351906508207,0.0005132028600201011,20000,3000,2025-04-09 09:41:06
2483,0.0004932130104862154,0.000512775790411979,20000,3000,2025-04-09 09:41:06
2484,0.0004927911795675755,0.0005123493610881269,20000,3000,2025-04-09 09:41:06
2485,0.0004923698725178838,0.0005119237466715276,20000,3000,2025-04-09 09:41:06
2486,0.0004919491475448012,0.0005114985979162157,20000,3000,2025-04-09 09:41:06
2487,0.0004915287136100233,0.000511073914822191,20000,3000,2025-04-09 09:41:06
2488,0.0004911086289212108,0.0005106496973894536,20000,3000,2025-04-09 09:41:06
2489,0.0004906890681013465,0.0005102257709950209,20000,3000,2025-04-09 09:41:06
2490,0.0004902700311504304,0.0005098022520542145,20000,3000,2025-04-09 09:41:06
2491,0.000489851285237819,0.000509379431605339,20000,3000,2025-04-09 09:41:06
2492,0.0004894330049864948,0.0005089571350254118,20000,3000,2025-04-09 09:41:06
2493,0.0004890154232271016,0.0005085353623144329,20000,3000,2025-04-09 09:41:06
2494,0.0004885984235443175,0.000508114171680063,20000,3000,2025-04-09 09:41:06
2495,0.0004881819477304816,0.0005076932720839977,20000,3000,2025-04-09 09:41:06
2496,0.000487765995785594,0.0005072724889032543,20000,3000,2025-04-09 09:41:06
2497,0.0004873506259173155,0.00050685228779912,20000,3000,2025-04-09 09:41:06
2498,0.0004869356343988329,0.0005064326687715948,20000,3000,2025-04-09 09:41:06
2499,0.00048652105033397675,0.0005060125258751214,20000,3000,2025-04-09 09:41:06
2500,0.00048610681551508605,0.0005055918009020388,20000,3000,2025-04-09 09:41:06
2501,0.00048569313366897404,0.0005051718908362091,20000,3000,2025-04-09 09:41:06
2502,0.0004852799465879798,0.0005047523882240057,20000,3000,2025-04-09 09:41:06
2503,0.0004848671378567815,0.0005043335258960724,20000,3000,2025-04-09 09:41:06
2504,0.00048445473657920957,0.0005039151292294264,20000,3000,2025-04-09 09:41:06
2505,0.00048404268454760313,0.0005034971982240677,20000,3000,2025-04-09 09:41:06
2506,0.00048363092355430126,0.0005030797328799963,20000,3000,2025-04-09 09:41:06
2507,0.0004832196864299476,0.000502662849612534,20000,3000,2025-04-09 09:41:06
2508,0.00048280900227837265,0.0005022463737986982,20000,3000,2025-04-09 09:41:06
2509,0.0004823989875148982,0.0005018304218538105,20000,3000,2025-04-09 09:41:06
2510,0.00048198940930888057,0.0005014146445319057,20000,3000,2025-04-09 09:41:06
2511,0.00048158029676415026,0.0005009996239095926,20000,3000,2025-04-09 09:41:06
2512,0.0004811716207768768,0.0005005853017792106,20000,3000,2025-04-09 09:41:06
2513,0.00048076329403556883,0.0005001715035177767,20000,3000,2025-04-09 09:41:06
2514,0.0004803554038517177,0.0004997585201635957,20000,3000,2025-04-09 09:41:06
2515,0.00047994815395213664,0.0004993460606783628,20000,3000,2025-04-09 09:41:06
2516,0.0004795412241946906,0.0004989338340237737,20000,3000,2025-04-09 09:41:06
2517,0.0004791348474100232,0.0004985216655768454,20000,3000,2025-04-09 09:41:06
2518,0.0004787290235981345,0.000498110253829509,20000,3000,2025-04-09 09:41:06
2519,0.0004783236363437027,0.0004976993659511209,20000,3000,2025-04-09 09:41:06
2520,0.00047791883116587996,0.0004972893511876464,20000,3000,2025-04-09 09:41:07
2521,0.00047751443344168365,0.0004968801513314247,20000,3000,2025-04-09 09:41:07
2522,0.00047711044317111373,0.0004964717663824558,20000,3000,2025-04-09 09:41:07
2523,0.0004767069185618311,0.0004960639635100961,20000,3000,2025-04-09 09:41:07
2524,0.0004763036558870226,0.00049565639346838,20000,3000,2025-04-09 09:41:07
2525,0.00047590071335434914,0.0004952489980496466,20000,3000,2025-04-09 09:41:07
2526,0.0004754980909638107,0.0004948422429151833,20000,3000,2025-04-09 09:41:07
2527,0.0004750957596115768,0.0004944358952343464,20000,3000,2025-04-09 09:41:07
2528,0.0004746938939206302,0.0004940297803841531,20000,3000,2025-04-09 09:41:07
2529,0.0004742925229948014,0.0004936238401569426,20000,3000,2025-04-09 09:41:07
2530,0.000473891559522599,0.0004932181909680367,20000,3000,2025-04-09 09:41:07
2531,0.0004734909744001925,0.000492812308948487,20000,3000,2025-04-09 09:41:07
2532,0.00047309091314673424,0.0004924064851365983,20000,3000,2025-04-09 09:41:07
2533,0.00047269134665839374,0.0004920009523630142,20000,3000,2025-04-09 09:41:07
2534,0.0004722923331428319,0.0004915954195894301,20000,3000,2025-04-09 09:41:07
2535,0.00047189375618472695,0.0004911904688924551,20000,3000,2025-04-09 09:41:07
2536,0.0004714955575764179,0.0004907860420644283,20000,3000,2025-04-09 09:41:07
2537,0.0004710978828370571,0.0004903824301436543,20000,3000,2025-04-09 09:41:07
2538,0.0004707007319666445,0.0004899796331301332,20000,3000,2025-04-09 09:41:07
2539,0.0004703039303421974,0.0004895775928162038,20000,3000,2025-04-09 09:41:07
2540,0.0004699075943790376,0.0004891764256171882,20000,3000,2025-04-09 09:41:07
2541,0.00046951157855801284,0.0004887760733254254,20000,3000,2025-04-09 09:41:07
2542,0.00046911611570976675,0.0004883768269792199,20000,3000,2025-04-09 09:41:07
2543,0.00046872100210748613,0.00048797790077514946,20000,3000,2025-04-09 09:41:07
2544,0.000468326237751171,0.0004875791782978922,20000,3000,2025-04-09 09:41:07
2545,0.0004679319681599736,0.0004871803103014827,20000,3000,2025-04-09 09:41:07
2546,0.000467538193333894,0.0004867814714089036,20000,3000,2025-04-09 09:41:07
2547,0.0004671448841691017,0.0004863824287895113,20000,3000,2025-04-09 09:41:07
2548,0.00046675201156176627,0.00048598353168927133,20000,3000,2025-04-09 09:41:07
2549,0.0004663595464080572,0.00048558495473116636,20000,3000,2025-04-09 09:41:07
2550,0.00046596722677350044,0.00048518661060370505,20000,3000,2025-04-09 09:41:07
2551,0.00046557551831938326,0.0004847883537877351,20000,3000,2025-04-09 09:41:07
2552,0.0004651841300074011,0.00048439044621773064,20000,3000,2025-04-09 09:41:07
2553,0.00046479329466819763,0.0004839931789319962,20000,3000,2025-04-09 09:41:07
2554,0.00046440260484814644,0.00048359608626924455,20000,3000,2025-04-09 09:41:07
2555,0.000464012089651078,0.000483199575683102,20000,3000,2025-04-09 09:41:07
2556,0.0004636220692191273,0.0004828037053812295,20000,3000,2025-04-09 09:41:07
2557,0.0004632321943063289,0.00048240862088277936,20000,3000,2025-04-09 09:41:07
2558,0.0004628428432624787,0.00048201411846093833,20000,3000,2025-04-09 09:41:07
2559,0.000462453841464594,0.00048161973245441914,20000,3000,2025-04-09 09:41:07
2560,0.00046206513070501387,0.0004812241531908512,20000,3000,2025-04-09 09:41:07
2561,0.0004616768565028906,0.0004808283702004701,20000,3000,2025-04-09 09:41:07
2562,0.0004612889897543937,0.00048043279093690217,20000,3000,2025-04-09 09:41:07
2563,0.0004609015886671841,0.00048003732808865607,20000,3000,2025-04-09 09:41:07
2564,0.00046051444951444864,0.0004796421271748841,20000,3000,2025-04-09 09:41:07
2565,0.0004601274849846959,0.0004792472755070776,20000,3000,2025-04-09 09:41:07
2566,0.00045974116073921323,0.0004788529477082193,20000,3000,2025-04-09 09:41:07
2567,0.0004593552730511874,0.00047845931840129197,20000,3000,2025-04-09 09:41:07
2568,0.0004589697637129575,0.00047806667862460017,20000,3000,2025-04-09 09:41:07
2569,0.0004585845454130322,0.0004776747082360089,20000,3000,2025-04-09 09:41:07
2570,0.0004581997054629028,0.0004772835236508399,20000,3000,2025-04-09 09:41:07
2571,0.0004578152729663998,0.00047689300845377147,20000,3000,2025-04-09 09:41:07
2572,0.0004574313061311841,0.00047650313354097307,20000,3000,2025-04-09 09:41:07
2573,0.00045704765943810344,0.00047611346235498786,20000,3000,2025-04-09 09:41:07
2574,0.0004566643910948187,0.00047572446055710316,20000,3000,2025-04-09 09:41:07
2575,0.0004562815884128213,0.0004753361572511494,20000,3000,2025-04-09 09:41:07
2576,0.0004558992222882807,0.00047494826139882207,20000,3000,2025-04-09 09:41:07
2577,0.0004555171472020447,0.0004745608603116125,20000,3000,2025-04-09 09:41:07
2578,0.00045513545046560466,0.0004741738666780293,20000,3000,2025-04-09 09:41:07
2579,0.00045475419028662145,0.0004737872222904116,20000,3000,2025-04-09 09:41:07
2580,0.0004543733666650951,0.00047340101446025074,20000,3000,2025-04-09 09:41:07
2581,0.0004539927758742124,0.00047301556332968175,20000,3000,2025-04-09 09:41:07
2582,0.0004536128544714302,0.0004726303741335869,20000,3000,2025-04-09 09:41:07
2583,0.0004532333405222744,0.0004722455923911184,20000,3000,2025-04-09 09:41:07
2584,0.00045285417581908405,0.00047186107258312404,20000,3000,2025-04-09 09:41:07
2585,0.00045247544767335057,0.00047147704754024744,20000,3000,2025-04-09 09:41:07
2586,0.00045209715608507395,0.0004710933135356754,20000,3000,2025-04-09 09:41:07
2587,0.00045171933015808463,0.0004707098414655775,20000,3000,2025-04-09 09:41:07
2588,0.0004513419989962131,0.0004703262820839882,20000,3000,2025-04-09 09:41:07
2589,0.00045096519170328975,0.00046994310105219483,20000,3000,2025-04-09 09:41:07
2590,0.0004505888500716537,0.00046956061851233244,20000,3000,2025-04-09 09:41:07
2591,0.0004502128576859832,0.00046917860163375735,20000,3000,2025-04-09 09:41:07
2592,0.00044983733096159995,0.0004687970504164696,20000,3000,2025-04-09 09:41:07
2593,0.0004494622116908431,0.0004684161103796214,20000,3000,2025-04-09 09:41:07
2594,0.00044908723793923855,0.00046803601435385644,20000,3000,2025-04-09 09:41:07
2595,0.00044871255522593856,0.0004676564421970397,20000,3000,2025-04-09 09:41:07
2596,0.0004483383963815868,0.0004672775394283235,20000,3000,2025-04-09 09:41:07
2597,0.00044796449947170913,0.0004668990441132337,20000,3000,2025-04-09 09:41:07
2598,0.00044759121374227107,0.0004665213928092271,20000,3000,2025-04-09 09:41:07
2599,0.00044721836457028985,0.00046614391612820327,20000,3000,2025-04-09 09:41:07
2600,0.0004468457482289523,0.0004657666722778231,20000,3000,2025-04-09 09:41:07
2601,0.0004464736266527325,0.0004653898358810693,20000,3000,2025-04-09 09:41:07
2602,0.00044610188342630863,0.00046501331962645054,20000,3000,2025-04-09 09:41:07
2603,0.0004457305185496807,0.00046463648322969675,20000,3000,2025-04-09 09:41:07
2604,0.00044535970664583147,0.00046425999607890844,20000,3000,2025-04-09 09:41:07
2605,0.0004449893021956086,0.00046388356713578105,20000,3000,2025-04-09 09:41:07
2606,0.00044461924699135125,0.00046350713819265366,20000,3000,2025-04-09 09:41:07
2607,0.00044424968655221164,0.0004631310293916613,20000,3000,2025-04-09 09:41:07
2608,0.000443880504462868,0.0004627556190825999,20000,3000,2025-04-09 09:41:08
2609,0.0004435117880348116,0.00046238055801950395,20000,3000,2025-04-09 09:41:08
2610,0.00044314374099485576,0.0004620059917215258,20000,3000,2025-04-09 09:41:08
2611,0.0004427760432008654,0.00046163119259290397,20000,3000,2025-04-09 09:41:08
2612,0.00044240872375667095,0.00046125665539875627,20000,3000,2025-04-09 09:41:08
2613,0.00044204192818142474,0.0004608831077348441,20000,3000,2025-04-09 09:41:08
2614,0.00044167571468278766,0.00046050993842072785,20000,3000,2025-04-09 09:41:08
2615,0.00044131005415692925,0.00046013708924874663,20000,3000,2025-04-09 09:41:08
2616,0.0004409448301885277,0.00045976467663422227,20000,3000,2025-04-09 09:41:08
2617,0.0004405801882967353,0.0004593924677465111,20000,3000,2025-04-09 09:41:08
2618,0.0004402158665470779,0.0004590206954162568,20000,3000,2025-04-09 09:41:08
2619,0.000439851894043386,0.00045864941785112023,20000,3000,2025-04-09 09:41:08
2620,0.00043948847451247275,0.0004582784604281187,20000,3000,2025-04-09 09:41:08
2621,0.0004391255497466773,0.00045790799777023494,20000,3000,2025-04-09 09:41:08
2622,0.0004387628869153559,0.00045753814629279077,20000,3000,2025-04-09 09:41:08
2623,0.00043840048601850867,0.0004571682948153466,20000,3000,2025-04-09 09:41:08
2624,0.0004380384925752878,0.000456799054518342,20000,3000,2025-04-09 09:41:08
2625,0.00043767696479335427,0.00045643042540177703,20000,3000,2025-04-09 09:41:08
2626,0.00043731561163440347,0.0004560620873235166,20000,3000,2025-04-09 09:41:08
2627,0.0004369543748907745,0.00045569438952952623,20000,3000,2025-04-09 09:41:08
2628,0.0004365936329122633,0.000455327273812145,20000,3000,2025-04-09 09:41:08
2629,0.00043623329838737845,0.0004549605946522206,20000,3000,2025-04-09 09:41:08
2630,0.00043587322579696774,0.00045459455577656627,20000,3000,2025-04-09 09:41:08
2631,0.00043551347334869206,0.00045422904076986015,20000,3000,2025-04-09 09:41:08
2632,0.00043515386641956866,0.00045386390411294997,20000,3000,2025-04-09 09:41:08
2633,0.00043479492887854576,0.0004534990293905139,20000,3000,2025-04-09 09:41:08
2634,0.000434436253271997,0.00045313462032936513,20000,3000,2025-04-09 09:41:08
2635,0.0004340781597420573,0.0004527703276835382,20000,3000,2025-04-09 09:41:08
2636,0.0004337202408351004,0.00045240591862238944,20000,3000,2025-04-09 09:41:08
2637,0.0004333627875894308,0.00045204185880720615,20000,3000,2025-04-09 09:41:08
2638,0.0004330055962782353,0.0004516777698881924,20000,3000,2025-04-09 09:41:08
2639,0.00043264866690151393,0.0004513142048381269,20000,3000,2025-04-09 09:41:08
2640,0.0004322919703554362,0.00045095113455317914,20000,3000,2025-04-09 09:41:08
2641,0.0004319359140936285,0.00045058841351419687,20000,3000,2025-04-09 09:41:08
2642,0.00043158006155863404,0.00045022618724033237,20000,3000,2025-04-09 09:41:08
2643,0.0004312247328925878,0.0004498643393162638,20000,3000,2025-04-09 09:41:08
2644,0.0004308699571993202,0.00044950266601517797,20000,3000,2025-04-09 09:41:08
2645,0.00043051529792137444,0.00044914145837537944,20000,3000,2025-04-09 09:41:08
2646,0.0004301610460970551,0.00044878077460452914,20000,3000,2025-04-09 09:41:08
2647,0.0004298071435187012,0.0004484204691834748,20000,3000,2025-04-09 09:41:08
2648,0.00042945356108248234,0.0004480609786696732,20000,3000,2025-04-09 09:41:08
2649,0.00042910047341138124,0.0004477021866478026,20000,3000,2025-04-09 09:41:08
2650,0.000428747822297737,0.00044734374387189746,20000,3000,2025-04-09 09:41:08
2651,0.0004283956077415496,0.0004469849809538573,20000,3000,2025-04-09 09:41:08
2652,0.0004280436260160059,0.00044662688742391765,20000,3000,2025-04-09 09:41:08
2653,0.000427692080847919,0.0004462693468667567,20000,3000,2025-04-09 09:41:08
2654,0.00042734091402962804,0.0004459123301785439,20000,3000,2025-04-09 09:41:08
2655,0.000426990125561133,0.0004455556336324662,20000,3000,2025-04-09 09:41:08
2656,0.00042663971544243395,0.00044519963557831943,20000,3000,2025-04-09 09:41:08
2657,0.00042628965456970036,0.0004448440158739686,20000,3000,2025-04-09 09:41:08
2658,0.0004259399138391018,0.0004444889782462269,20000,3000,2025-04-09 09:41:08
2659,0.0004255905805621296,0.0004441342025529593,20000,3000,2025-04-09 09:41:08
2660,0.00042524165473878384,0.0004437797761056572,20000,3000,2025-04-09 09:41:08
2661,0.0004248932236805558,0.00044342639739625156,20000,3000,2025-04-09 09:41:08
2662,0.0004245451418682933,0.0004430736298672855,20000,3000,2025-04-09 09:41:08
2663,0.00042419746750965714,0.00044272103696130216,20000,3000,2025-04-09 09:41:08
2664,0.0004238501423969865,0.0004423690843395889,20000,3000,2025-04-09 09:41:08
2665,0.00042350339936092496,0.00044201756827533245,20000,3000,2025-04-09 09:41:08
2666,0.0004231570055708289,0.0004416665469761938,20000,3000,2025-04-09 09:41:08
2667,0.0004228112811688334,0.0004413163405843079,20000,3000,2025-04-09 09:41:08
2668,0.0004224661097396165,0.000440966832684353,20000,3000,2025-04-09 09:41:08
2669,0.0004221213748678565,0.000440617703134194,20000,3000,2025-04-09 09:41:08
2670,0.0004217771056573838,0.00044026836985722184,20000,3000,2025-04-09 09:41:08
2671,0.0004214333021081984,0.0004399180761538446,20000,3000,2025-04-09 09:41:08
2672,0.00042109008063562214,0.00043956792796961963,20000,3000,2025-04-09 09:41:08
2673,0.00042074741213582456,0.0004392176924739033,20000,3000,2025-04-09 09:41:08
2674,0.00042040529660880566,0.0004388677189126611,20000,3000,2025-04-09 09:41:08
2675,0.0004200636176392436,0.0004385182401165366,20000,3000,2025-04-09 09:41:08
2676,0.0004197224916424602,0.00043816902325488627,20000,3000,2025-04-09 09:41:08
2677,0.00041938171489164233,0.00043781998101621866,20000,3000,2025-04-09 09:41:08
2678,0.0004190413746982813,0.00043747149175032973,20000,3000,2025-04-09 09:41:08
2679,0.00041870170389302075,0.00043712311889976263,20000,3000,2025-04-09 09:41:08
2680,0.0004183625860605389,0.0004367753572296351,20000,3000,2025-04-09 09:41:08
2681,0.00041802384657785296,0.0004364279448054731,20000,3000,2025-04-09 09:41:08
2682,0.0004176856018602848,0.0004360807652119547,20000,3000,2025-04-09 09:41:08
2683,0.00041734767728485167,0.0004357339639682323,20000,3000,2025-04-09 09:41:08
2684,0.0004170100437477231,0.00043538748286664486,20000,3000,2025-04-09 09:41:08
2685,0.0004166729049757123,0.000435041292803362,20000,3000,2025-04-09 09:41:08
2686,0.0004163363191764802,0.0004346957430243492,20000,3000,2025-04-09 09:41:08
2687,0.00041599993710406125,0.0004343508626334369,20000,3000,2025-04-09 09:41:08
2688,0.00041566419531591237,0.00043400636059232056,20000,3000,2025-04-09 09:41:08
2689,0.00041532859904691577,0.00043366197496652603,20000,3000,2025-04-09 09:41:08
2690,0.0004149933811277151,0.0004333178512752056,20000,3000,2025-04-09 09:41:08
2691,0.000414658454246819,0.00043297381489537656,20000,3000,2025-04-09 09:41:08
2692,0.00041432384750805795,0.0004326301859691739,20000,3000,2025-04-09 09:41:08
2693,0.00041398959001526237,0.0004322868480812758,20000,3000,2025-04-09 09:41:08
2694,0.0004136557108722627,0.00043194417958147824,20000,3000,2025-04-09 09:41:08
2695,0.0004133220645599067,0.00043160191853530705,20000,3000,2025-04-09 09:41:08
2696,0.0004129888548050076,0.00043126032687723637,20000,3000,2025-04-09 09:41:08
2697,0.0004126561398152262,0.0004309191135689616,20000,3000,2025-04-09 09:41:08
2698,0.00041232380317524076,0.00043057851144112647,20000,3000,2025-04-09 09:41:09
2699,0.0004119918157812208,0.00043023782200179994,20000,3000,2025-04-09 09:41:09
2700,0.0004116602358408272,0.0004298972198739648,20000,3000,2025-04-09 09:41:09
2701,0.0004113290342502296,0.00042955734534189105,20000,3000,2025-04-09 09:41:09
2702,0.00041099818190559745,0.00042921857675537467,20000,3000,2025-04-09 09:41:09
2703,0.0004106676497031003,0.00042888024472631514,20000,3000,2025-04-09 09:41:09
2704,0.0004103374667465687,0.00042854223283939064,20000,3000,2025-04-09 09:41:09
2705,0.00041000754572451115,0.0004282045701984316,20000,3000,2025-04-09 09:41:09
2706,0.00040967814857140183,0.0004278678970877081,20000,3000,2025-04-09 09:41:09
2707,0.0004093491879757494,0.00042753160232678056,20000,3000,2025-04-09 09:41:09
2708,0.00040902066393755376,0.00042719594785012305,20000,3000,2025-04-09 09:41:09
2709,0.00040869269287213683,0.00042686049710027874,20000,3000,2025-04-09 09:41:09
2710,0.00040836515836417675,0.0004265253955963999,20000,3000,2025-04-09 09:41:09
2711,0.0004080379439983517,0.0004261906142346561,20000,3000,2025-04-09 09:41:09
2712,0.0004077112826053053,0.0004258560948073864,20000,3000,2025-04-09 09:41:09
2713,0.00040738502866588533,0.0004255218373145908,20000,3000,2025-04-09 09:41:09
2714,0.0004070593568030745,0.0004251876089256257,20000,3000,2025-04-09 09:41:09
2715,0.00040673409239389,0.0004248535551596433,20000,3000,2025-04-09 09:41:09
2716,0.0004064092936459929,0.00042451973422430456,20000,3000,2025-04-09 09:41:09
2717,0.0004060849023517221,0.00042418643715791404,20000,3000,2025-04-09 09:41:09
2718,0.0004057608311995864,0.00042385401320643723,20000,3000,2025-04-09 09:41:09
2719,0.00040543716750107706,0.0004235224041622132,20000,3000,2025-04-09 09:41:09
2720,0.00040511382394470274,0.0004231910570524633,20000,3000,2025-04-09 09:41:09
2721,0.0004047906550113112,0.00042286032112315297,20000,3000,2025-04-09 09:41:09
2722,0.0004044678353238851,0.0004225302254781127,20000,3000,2025-04-09 09:41:09
2723,0.000404145335778594,0.00042220050818286836,20000,3000,2025-04-09 09:41:09
2724,0.00040382330189459026,0.0004218712856527418,20000,3000,2025-04-09 09:41:09
2725,0.00040350164636038244,0.00042154244147241116,20000,3000,2025-04-09 09:41:09
2726,0.00040318051469512284,0.00042121377191506326,20000,3000,2025-04-09 09:41:09
2727,0.0004028596740681678,0.0004208856262266636,20000,3000,2025-04-09 09:41:09
2728,0.00040253924089483917,0.0004205578879918903,20000,3000,2025-04-09 09:41:09
2729,0.00040221912786364555,0.00042023073183372617,20000,3000,2025-04-09 09:41:09
2730,0.0004018995678052306,0.0004199037211947143,20000,3000,2025-04-09 09:41:09
2731,0.0004015802696812898,0.0004195767396595329,20000,3000,2025-04-09 09:41:09
2732,0.000401261611841619,0.0004192500782664865,20000,3000,2025-04-09 09:41:09
2733,0.00040094327414408326,0.00041892388253472745,20000,3000,2025-04-09 09:41:09
2734,0.00040062525658868253,0.0004185980942565948,20000,3000,2025-04-09 09:41:09
2735,0.00040030735544860363,0.0004182721022516489,20000,3000,2025-04-09 09:41:09
2736,0.00039998957072384655,0.00041794648859649897,20000,3000,2025-04-09 09:41:09
2737,0.00039967207703739405,0.0004176211659796536,20000,3000,2025-04-09 09:41:09
2738,0.00039935484528541565,0.00041729563963599503,20000,3000,2025-04-09 09:41:09
2739,0.00039903781726025045,0.0004169703752268106,20000,3000,2025-04-09 09:41:09
2740,0.00039872105116955936,0.0004166449944023043,20000,3000,2025-04-09 09:41:09
2741,0.00039840469253249466,0.00041631984640844166,20000,3000,2025-04-09 09:41:09
2742,0.000398088654037565,0.00041599490214139223,20000,3000,2025-04-09 09:41:09
2743,0.00039777299389243126,0.0004156705690547824,20000,3000,2025-04-09 09:41:09
2744,0.00039745779940858483,0.00041534649790264666,20000,3000,2025-04-09 09:41:09
2745,0.0003971428086515516,0.00041502254316583276,20000,3000,2025-04-09 09:41:09
2746,0.0003968283999711275,0.00041469873394817114,20000,3000,2025-04-09 09:41:09
2747,0.0003965143405366689,0.0004143754777032882,20000,3000,2025-04-09 09:41:09
2748,0.0003962007467634976,0.0004140525998082012,20000,3000,2025-04-09 09:41:09
2749,0.0003958874149248004,0.0004137301293667406,20000,3000,2025-04-09 09:41:09
2750,0.00039557437412440777,0.00041340806637890637,20000,3000,2025-04-09 09:41:09
2751,0.0003952617116738111,0.0004130865854676813,20000,3000,2025-04-09 09:41:09
2752,0.00039494928205385804,0.00041276559932157397,20000,3000,2025-04-09 09:41:09
2753,0.00039463723078370094,0.0004124447877984494,20000,3000,2025-04-09 09:41:09
2754,0.0003943254123441875,0.0004121245292481035,20000,3000,2025-04-09 09:41:09
2755,0.0003940140886697918,0.0004118049400858581,20000,3000,2025-04-09 09:41:09
2756,0.00039370317244902253,0.000411485496442765,20000,3000,2025-04-09 09:41:09
2757,0.000393392430851236,0.00041116622742265463,20000,3000,2025-04-09 09:41:09
2758,0.0003930820384994149,0.0004108470748178661,20000,3000,2025-04-09 09:41:09
2759,0.00039277211180888116,0.0004105280095245689,20000,3000,2025-04-09 09:41:09
2760,0.00039246250526048243,0.0004102090315427631,20000,3000,2025-04-09 09:41:09
2761,0.0003921531606465578,0.0004098904028069228,20000,3000,2025-04-09 09:41:09
2762,0.00039184416527859867,0.00040957232704386115,20000,3000,2025-04-09 09:41:09
2763,0.000391535519156605,0.00040925483335740864,20000,3000,2025-04-09 09:41:09
2764,0.00039122707676142454,0.00040893754339776933,20000,3000,2025-04-09 09:41:09
2765,0.00039091901271604,0.0004086204571649432,20000,3000,2025-04-09 09:41:09
2766,0.0003906114725396037,0.0004083033127244562,20000,3000,2025-04-09 09:41:09
2767,0.0003903041360899806,0.00040798677946440876,20000,3000,2025-04-09 09:41:09
2768,0.0003899972070939839,0.00040767056634649634,20000,3000,2025-04-09 09:41:09
2769,0.0003896906564477831,0.00040735461516305804,20000,3000,2025-04-09 09:41:09
2770,0.00038938436773605645,0.00040703872218728065,20000,3000,2025-04-09 09:41:09
2771,0.0003890784573741257,0.00040672312024980783,20000,3000,2025-04-09 09:41:09
2772,0.00038877286715433,0.0004064078675583005,20000,3000,2025-04-09 09:41:09
2773,0.0003884676843881607,0.0004060925857629627,20000,3000,2025-04-09 09:41:09
2774,0.00038816287997178733,0.0004057776532135904,20000,3000,2025-04-09 09:41:09
