Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
709,0.0026613599620759487,0.0026259932201355696,50000,7500,2025-04-24 11:05:32
710,0.002657368779182434,0.0026220439467579126,50000,7500,2025-04-24 11:05:32
711,0.0026533901691436768,0.0026181063149124384,50000,7500,2025-04-24 11:05:32
712,0.002649424597620964,0.0026141805574297905,50000,7500,2025-04-24 11:05:32
713,0.0026454715989530087,0.0026102664414793253,50000,7500,2025-04-24 11:05:32
714,0.0026415318716317415,0.0026063662953674793,50000,7500,2025-04-24 11:05:32
715,0.0026376047171652317,0.0026024787221103907,50000,7500,2025-04-24 11:05:32
716,0.00263369083404541,0.0025986027903854847,50000,7500,2025-04-24 11:05:32
717,0.0026297899894416332,0.0025947378017008305,50000,7500,2025-04-24 11:05:32
718,0.0026259010192006826,0.0025908853858709335,50000,7500,2025-04-24 11:05:32
719,0.0026220246218144894,0.0025870457757264376,50000,7500,2025-04-24 11:05:32
720,0.002618161030113697,0.0025832175742834806,50000,7500,2025-04-24 11:05:32
721,0.002614310011267662,0.00257940124720335,50000,7500,2025-04-24 11:05:32
722,0.0026104713324457407,0.002575597260147333,50000,7500,2025-04-24 11:05:32
723,0.0026066445279866457,0.002571806311607361,50000,7500,2025-04-24 11:05:32
724,0.002602828899398446,0.002568028634414077,50000,7500,2025-04-24 11:05:32
725,0.002599026309326291,0.002564265625551343,50000,7500,2025-04-24 11:05:32
726,0.0025952353607863188,0.002560514723882079,50000,7500,2025-04-24 11:05:32
727,0.002591456053778529,0.0025567749980837107,50000,7500,2025-04-24 11:05:33
728,0.0025876888539642096,0.0025530464481562376,50000,7500,2025-04-24 11:05:33
729,0.0025839332956820726,0.0025493293069303036,50000,7500,2025-04-24 11:05:33
730,0.0025801905430853367,0.0025456231087446213,50000,7500,2025-04-24 11:05:33
731,0.002576459664851427,0.0025419301819056273,50000,7500,2025-04-24 11:05:33
732,0.0025727401953190565,0.0025382493622601032,50000,7500,2025-04-24 11:05:33
733,0.0025690326001495123,0.002534580882638693,50000,7500,2025-04-24 11:05:33
734,0.0025653361808508635,0.002530925441533327,50000,7500,2025-04-24 11:05:33
735,0.0025616514030843973,0.0025272818747907877,50000,7500,2025-04-24 11:05:33
736,0.002557977568358183,0.002523649949580431,50000,7500,2025-04-24 11:05:33
737,0.0025543146766722202,0.0025200292002409697,50000,7500,2025-04-24 11:05:33
738,0.0025506634265184402,0.002516418695449829,50000,7500,2025-04-24 11:05:33
739,0.0025470233522355556,0.0025128202978521585,50000,7500,2025-04-24 11:05:33
740,0.002543393988162279,0.002509231911972165,50000,7500,2025-04-24 11:05:33
741,0.002539775799959898,0.0025056542363017797,50000,7500,2025-04-24 11:05:33
742,0.0025361699517816305,0.0025020879693329334,50000,7500,2025-04-24 11:05:33
743,0.0025325750466436148,0.00249853334389627,50000,7500,2025-04-24 11:05:33
744,0.002528991550207138,0.002494990825653076,50000,7500,2025-04-24 11:05:33
745,0.0025254192296415567,0.00249146088026464,50000,7500,2025-04-24 11:05:33
746,0.002521857852116227,0.0024879411794245243,50000,7500,2025-04-24 11:05:33
747,0.002518307650461793,0.002484432654455304,50000,7500,2025-04-24 11:05:33
748,0.002514767460525036,0.0024809357710182667,50000,7500,2025-04-24 11:05:33
749,0.002511238679289818,0.0024774500634521246,50000,7500,2025-04-24 11:05:33
750,0.002507721073925495,0.0024739746004343033,50000,7500,2025-04-24 11:05:33
751,0.0025042148772627115,0.0024705107789486647,50000,7500,2025-04-24 11:05:33
752,0.002500720089301467,0.0024670581333339214,50000,7500,2025-04-24 11:05:33
753,0.002497235080227256,0.0024636159650981426,50000,7500,2025-04-24 11:05:33
754,0.00249376124702394,0.002460183808580041,50000,7500,2025-04-24 11:05:33
755,0.0024902974255383015,0.0024567614309489727,50000,7500,2025-04-24 11:05:33
756,0.0024868445470929146,0.0024533492978662252,50000,7500,2025-04-24 11:05:33
757,0.0024834026116877794,0.002449947176501155,50000,7500,2025-04-24 11:05:33
758,0.0024799704551696777,0.0024465543683618307,50000,7500,2025-04-24 11:05:33
759,0.002476548543199897,0.0024431704077869654,50000,7500,2025-04-24 11:05:33
760,0.0024731364101171494,0.002439796691760421,50000,7500,2025-04-24 11:05:33
761,0.0024697352200746536,0.0024364329874515533,50000,7500,2025-04-24 11:05:33
762,0.0024663442745804787,0.0024330790620297194,50000,7500,2025-04-24 11:05:33
763,0.002462963340803981,0.0024297351483255625,50000,7500,2025-04-24 11:05:33
764,0.0024595928844064474,0.002426400315016508,50000,7500,2025-04-24 11:05:33
765,0.0024562322068959475,0.0024230747949332,50000,7500,2025-04-24 11:05:33
766,0.002452881308272481,0.002419759752228856,50000,7500,2025-04-24 11:05:33
767,0.0024495404213666916,0.0024164551869034767,50000,7500,2025-04-24 11:05:33
768,0.002446209080517292,0.002413160866126418,50000,7500,2025-04-24 11:05:33
769,0.0024428877513855696,0.0024098751600831747,50000,7500,2025-04-24 11:05:33
770,0.002439575269818306,0.002406599698588252,50000,7500,2025-04-24 11:05:33
771,0.0024362727999687195,0.002403333317488432,50000,7500,2025-04-24 11:05:33
772,0.0024329805746674538,0.0024000774137675762,50000,7500,2025-04-24 11:05:33
773,0.002429697895422578,0.0023968308232724667,50000,7500,2025-04-24 11:05:33
774,0.0024264249950647354,0.002393594942986965,50000,7500,2025-04-24 11:05:33
775,0.0024231611751019955,0.0023903697729110718,50000,7500,2025-04-24 11:05:33
776,0.002419906435534358,0.0023871539160609245,50000,7500,2025-04-24 11:05:33
777,0.0024166619405150414,0.0023839478380978107,50000,7500,2025-04-24 11:05:33
778,0.0024134262930601835,0.0023807513061910868,50000,7500,2025-04-24 11:05:34
779,0.002410200424492359,0.0023775631561875343,50000,7500,2025-04-24 11:05:34
780,0.00240698317065835,0.0023743840865790844,50000,7500,2025-04-24 11:05:34
781,0.0024037747643887997,0.002371213398873806,50000,7500,2025-04-24 11:05:34
782,0.00240057660266757,0.0023680536542087793,50000,7500,2025-04-24 11:05:34
783,0.0023973872885107994,0.002364902524277568,50000,7500,2025-04-24 11:05:34
784,0.0023942075204104185,0.0023617602419108152,50000,7500,2025-04-24 11:05:34
785,0.00239103683270514,0.0023586261086165905,50000,7500,2025-04-24 11:05:34
786,0.002387874759733677,0.0023554996587336063,50000,7500,2025-04-24 11:05:34
787,0.00238472199998796,0.002352382056415081,50000,7500,2025-04-24 11:05:34
788,0.0023815780878067017,0.002349273767322302,50000,7500,2025-04-24 11:05:34
789,0.0023784427903592587,0.0023461738601326942,50000,7500,2025-04-24 11:05:34
790,0.002375316107645631,0.0023430828005075455,50000,7500,2025-04-24 11:05:34
791,0.0023721973411738873,0.0023400001227855682,50000,7500,2025-04-24 11:05:34
792,0.002369087189435959,0.0023369258269667625,50000,7500,2025-04-24 11:05:34
793,0.0023659851867705584,0.002333859447389841,50000,7500,2025-04-24 11:05:34
794,0.0023628915660083294,0.0023308012168854475,50000,7500,2025-04-24 11:05:34
795,0.0023598072584718466,0.002327750204131007,50000,7500,2025-04-24 11:05:34
796,0.002356731565669179,0.0023247073404490948,50000,7500,2025-04-24 11:05:34
797,0.0023536637891083956,0.0023216730915009975,50000,7500,2025-04-24 11:05:34
798,0.0023506043944507837,0.002318647690117359,50000,7500,2025-04-24 11:05:34
799,0.0023475531488656998,0.0023156304378062487,50000,7500,2025-04-24 11:05:34
800,0.0023445107508450747,0.0023126218002289534,50000,7500,2025-04-24 11:05:34
801,0.0023414765018969774,0.002309622010216117,50000,7500,2025-04-24 11:05:34
802,0.0023384508676826954,0.00230662920512259,50000,7500,2025-04-24 11:05:34
803,0.0023354333825409412,0.0023036443162709475,50000,7500,2025-04-24 11:05:34
804,0.002332423347979784,0.00230066804215312,50000,7500,2025-04-24 11:05:34
805,0.002329421229660511,0.0022976999171078205,50000,7500,2025-04-24 11:05:34
806,0.002326427260413766,0.002294739941135049,50000,7500,2025-04-24 11:05:34
807,0.0023234421387314796,0.0022917883470654488,50000,7500,2025-04-24 11:05:34
808,0.0023204649332910776,0.0022888444364070892,50000,7500,2025-04-24 11:05:34
809,0.002317495411261916,0.0022859082091599703,50000,7500,2025-04-24 11:05:34
810,0.002314533805474639,0.0022829794324934483,50000,7500,2025-04-24 11:05:34
811,0.0023115810472518206,0.0022800585720688105,50000,7500,2025-04-24 11:05:34
812,0.0023086355067789555,0.0022771453950554132,50000,7500,2025-04-24 11:05:34
813,0.0023056978825479746,0.0022742399014532566,50000,7500,2025-04-24 11:05:34
814,0.0023027679417282343,0.002271342556923628,50000,7500,2025-04-24 11:05:34
815,0.0022998459171503782,0.002268454059958458,50000,7500,2025-04-24 11:05:34
816,0.0022969315759837627,0.0022655741777271032,50000,7500,2025-04-24 11:05:34
817,0.0022940237540751696,0.0022627017460763454,50000,7500,2025-04-24 11:05:34
818,0.0022911238484084606,0.002259837230667472,50000,7500,2025-04-24 11:05:34
819,0.0022882306948304176,0.002256979700177908,50000,7500,2025-04-24 11:05:34
820,0.0022853456903249025,0.0022541286889463663,50000,7500,2025-04-24 11:05:34
821,0.0022824672050774097,0.002251286059617996,50000,7500,2025-04-24 11:05:34
822,0.0022795964032411575,0.0022484513465315104,50000,7500,2025-04-24 11:05:34
823,0.0022767330519855022,0.0022456238511949778,50000,7500,2025-04-24 11:05:34
824,0.0022738769184798002,0.0022428035736083984,50000,7500,2025-04-24 11:05:34
825,0.002271028468385339,0.002239991445094347,50000,7500,2025-04-24 11:05:34
826,0.002268186304718256,0.0022371867671608925,50000,7500,2025-04-24 11:05:34
827,0.002265351824462414,0.002234390238299966,50000,7500,2025-04-24 11:05:34
828,0.002262524329125881,0.002231601160019636,50000,7500,2025-04-24 11:05:34
829,0.0022597038187086582,0.002228819066658616,50000,7500,2025-04-24 11:05:34
830,0.002256890060380101,0.0022260441910475492,50000,7500,2025-04-24 11:05:35
831,0.0022540835198014975,0.0022232765331864357,50000,7500,2025-04-24 11:05:35
832,0.002251284196972847,0.002220516325905919,50000,7500,2025-04-24 11:05:35
833,0.0022484923247247934,0.0022177626378834248,50000,7500,2025-04-24 11:05:35
834,0.002245707903057337,0.0022150157019495964,50000,7500,2025-04-24 11:05:35
835,0.002242930233478546,0.0022122759837657213,50000,7500,2025-04-24 11:05:35
836,0.0022401600144803524,0.002209543250501156,50000,7500,2025-04-24 11:05:35
837,0.00223739561624825,0.0022068170364946127,50000,7500,2025-04-24 11:05:35
838,0.002234639134258032,0.002204097108915448,50000,7500,2025-04-24 11:05:35
839,0.0022318889386951923,0.002201385097578168,50000,7500,2025-04-24 11:05:35
840,0.002229145960882306,0.0021986793726682663,50000,7500,2025-04-24 11:05:35
841,0.002226409036666155,0.0021959813311696053,50000,7500,2025-04-24 11:05:35
842,0.002223679330199957,0.0021932898089289665,50000,7500,2025-04-24 11:05:35
843,0.002220956375822425,0.0021906057372689247,50000,7500,2025-04-24 11:05:35
844,0.002218239940702915,0.002187928417697549,50000,7500,2025-04-24 11:05:35
845,0.002215529326349497,0.00218525854870677,50000,7500,2025-04-24 11:05:35
846,0.002212825696915388,0.002182594034820795,50000,7500,2025-04-24 11:05:35
847,0.0022101278882473707,0.0021799353417009115,50000,7500,2025-04-24 11:05:35
848,0.002207437064498663,0.002177284099161625,50000,7500,2025-04-24 11:05:35
849,0.00220475229434669,0.002174639841541648,50000,7500,2025-04-24 11:05:35
850,0.0022020742762833834,0.0021720032673329115,50000,7500,2025-04-24 11:05:35
851,0.002199403243139386,0.0021693725138902664,50000,7500,2025-04-24 11:05:35
852,0.0021967380307614803,0.0021667478140443563,50000,7500,2025-04-24 11:05:35
853,0.0021940788719803095,0.002164128702133894,50000,7500,2025-04-24 11:05:35
854,0.0021914257667958736,0.0021615149453282356,50000,7500,2025-04-24 11:05:35
855,0.00218877918086946,0.0021589070092886686,50000,7500,2025-04-24 11:05:35
856,0.0021861388813704252,0.002156306290999055,50000,7500,2025-04-24 11:05:35
857,0.0021835051011294127,0.0021537120919674635,50000,7500,2025-04-24 11:05:35
858,0.0021808776073157787,0.002151123946532607,50000,7500,2025-04-24 11:05:35
859,0.00217825616709888,0.0021485411562025547,50000,7500,2025-04-24 11:05:35
860,0.002175641246140003,0.0021459634881466627,50000,7500,2025-04-24 11:05:35
861,0.002173032844439149,0.002143392339348793,50000,7500,2025-04-24 11:05:35
862,0.0021704300306737423,0.002140828175470233,50000,7500,2025-04-24 11:05:35
863,0.0021678339689970016,0.0021382709965109825,50000,7500,2025-04-24 11:05:35
864,0.0021652444265782833,0.002135719871148467,50000,7500,2025-04-24 11:05:35
865,0.0021626604720950127,0.0021331754978746176,50000,7500,2025-04-24 11:05:35
866,0.0021600823383778334,0.002130637876689434,50000,7500,2025-04-24 11:05:35
867,0.0021575107239186764,0.0021281063091009855,50000,7500,2025-04-24 11:05:35
868,0.0021549451630562544,0.0021255810279399157,50000,7500,2025-04-24 11:05:35
869,0.00215238519012928,0.002123061800375581,50000,7500,2025-04-24 11:05:35
870,0.0021498308051377535,0.0021205488592386246,50000,7500,2025-04-24 11:05:35
871,0.002147283172234893,0.002118041506037116,50000,7500,2025-04-24 11:05:35
872,0.00214474112726748,0.0021155390422791243,50000,7500,2025-04-24 11:05:35
873,0.002142204437404871,0.002113042864948511,50000,7500,2025-04-24 11:05:35
874,0.002139673102647066,0.002110551344230771,50000,7500,2025-04-24 11:05:35
875,0.0021371471229940653,0.0021080647129565477,50000,7500,2025-04-24 11:05:35
876,0.0021346264984458685,0.002105584368109703,50000,7500,2025-04-24 11:05:35
877,0.0021321119274944067,0.002103109611198306,50000,7500,2025-04-24 11:05:35
878,0.0021296031773090363,0.002100639743730426,50000,7500,2025-04-24 11:05:35
879,0.002127100247889757,0.0020981759298592806,50000,7500,2025-04-24 11:05:35
880,0.0021246031392365694,0.0020957174710929394,50000,7500,2025-04-24 11:05:35
881,0.0021221113856881857,0.0020932655315846205,50000,7500,2025-04-24 11:05:36
882,0.002119625685736537,0.002090820111334324,50000,7500,2025-04-24 11:05:36
883,0.002117145573720336,0.002088380279019475,50000,7500,2025-04-24 11:05:36
884,0.0021146712824702263,0.0020859455689787865,50000,7500,2025-04-24 11:05:36
885,0.0021122025791555643,0.0020835180766880512,50000,7500,2025-04-24 11:05:36
886,0.0021097392309457064,0.0020810968708246946,50000,7500,2025-04-24 11:05:36
887,0.0021072812378406525,0.002078681020066142,50000,7500,2025-04-24 11:05:36
888,0.0021048292983323336,0.0020762712229043245,50000,7500,2025-04-24 11:05:36
889,0.0021023827139288187,0.0020738670136779547,50000,7500,2025-04-24 11:05:36
890,0.002099942183122039,0.00207146885804832,50000,7500,2025-04-24 11:05:36
891,0.0020975065417587757,0.0020690769888460636,50000,7500,2025-04-24 11:05:36
892,0.0020950764883309603,0.002066690707579255,50000,7500,2025-04-24 11:05:36
893,0.002092651091516018,0.0020643097814172506,50000,7500,2025-04-24 11:05:36
894,0.0020902312826365232,0.002061933744698763,50000,7500,2025-04-24 11:05:36
895,0.0020878168288618326,0.0020595635287463665,50000,7500,2025-04-24 11:05:36
896,0.002085407730191946,0.002057198900729418,50000,7500,2025-04-24 11:05:36
897,0.0020830046851187944,0.0020548400934785604,50000,7500,2025-04-24 11:05:36
898,0.0020806067623198032,0.0020524875726550817,50000,7500,2025-04-24 11:05:36
899,0.0020782144274562597,0.0020501394756138325,50000,7500,2025-04-24 11:05:36
900,0.0020758272148668766,0.002047795569524169,50000,7500,2025-04-24 11:05:36
901,0.002073445590212941,0.002045457251369953,50000,7500,2025-04-24 11:05:36
902,0.002071069087833166,0.0020431235898286104,50000,7500,2025-04-24 11:05:36
903,0.0020686984062194824,0.0020407955162227154,50000,7500,2025-04-24 11:05:36
904,0.002066332846879959,0.002038471167907119,50000,7500,2025-04-24 11:05:36
905,0.002063973108306527,0.0020361519418656826,50000,7500,2025-04-24 11:05:36
906,0.002061618957668543,0.002033837605267763,50000,7500,2025-04-24 11:05:36
907,0.0020592701621353626,0.002031529089435935,50000,7500,2025-04-24 11:05:36
908,0.0020569260232150555,0.002029225928708911,50000,7500,2025-04-24 11:05:36
909,0.002054586773738265,0.0020269290544092655,50000,7500,2025-04-24 11:05:36
910,0.002052253345027566,0.002024637069553137,50000,7500,2025-04-24 11:05:36
911,0.0020499243400990963,0.002022350439801812,50000,7500,2025-04-24 11:05:36
912,0.0020475999917834997,0.0020200686994940042,50000,7500,2025-04-24 11:05:36
913,0.002045281697064638,0.0020177920814603567,50000,7500,2025-04-24 11:05:36
914,0.002042967826128006,0.0020155212841928005,50000,7500,2025-04-24 11:05:36
915,0.0020406595431268215,0.002013255376368761,50000,7500,2025-04-24 11:05:36
916,0.0020383556839078665,0.0020109943579882383,50000,7500,2025-04-24 11:05:36
917,0.002036056946963072,0.002008738461881876,50000,7500,2025-04-24 11:05:36
918,0.002033763099461794,0.002006488386541605,50000,7500,2025-04-24 11:05:36
919,0.0020314741414040327,0.0020042434334754944,50000,7500,2025-04-24 11:05:36
920,0.0020291893742978573,0.002002003602683544,50000,7500,2025-04-24 11:05:36
921,0.0020269101951271296,0.001999768428504467,50000,7500,2025-04-24 11:05:36
922,0.0020246359053999186,0.0019975388422608376,50000,7500,2025-04-24 11:05:36
923,0.002022366039454937,0.001995314843952656,50000,7500,2025-04-24 11:05:36
924,0.0020201008301228285,0.001993094803765416,50000,7500,2025-04-24 11:05:36
925,0.002017840277403593,0.0019908808171749115,50000,7500,2025-04-24 11:05:36
926,0.0020155839156359434,0.00198867148719728,50000,7500,2025-04-24 11:05:36
927,0.002013332210481167,0.0019864661153405905,50000,7500,2025-04-24 11:05:36
928,0.002011085394769907,0.001984264235943556,50000,7500,2025-04-24 11:05:36
929,0.0020088432356715202,0.0019820653833448887,50000,7500,2025-04-24 11:05:36
930,0.002006604801863432,0.0019798714201897383,50000,7500,2025-04-24 11:05:36
931,0.002004370791837573,0.00197768141515553,50000,7500,2025-04-24 11:05:36
932,0.0020021419040858746,0.0019754960667341948,50000,7500,2025-04-24 11:05:36
933,0.001999917672947049,0.001973315142095089,50000,7500,2025-04-24 11:05:37
934,0.0019976976327598095,0.0019711388740688562,50000,7500,2025-04-24 11:05:37
935,0.0019954820163547993,0.001968967029824853,50000,7500,2025-04-24 11:05:37
936,0.001993270358070731,0.0019667993765324354,50000,7500,2025-04-24 11:05:37
937,0.00199106358923018,0.0019646359141916037,50000,7500,2025-04-24 11:05:37
938,0.001988861244171858,0.0019624768756330013,50000,7500,2025-04-24 11:05:37
939,0.001986662857234478,0.0019603215623646975,50000,7500,2025-04-24 11:05:37
940,0.0019844688940793276,0.001958170672878623,50000,7500,2025-04-24 11:05:37
941,0.001982279121875763,0.0019560230430215597,50000,7500,2025-04-24 11:05:37
942,0.0019800940062850714,0.001953879138454795,50000,7500,2025-04-24 11:05:37
943,0.0019779133144766092,0.0019517391920089722,50000,7500,2025-04-24 11:05:37
944,0.001975736580789089,0.0019496036693453789,50000,7500,2025-04-24 11:05:37
945,0.001973564038053155,0.0019474731525406241,50000,7500,2025-04-24 11:05:37
946,0.0019713963847607374,0.0019453464774414897,50000,7500,2025-04-24 11:05:37
947,0.0019692329224199057,0.0019432241097092628,50000,7500,2025-04-24 11:05:37
948,0.0019670745823532343,0.0019411054672673345,50000,7500,2025-04-24 11:05:37
949,0.001964920200407505,0.0019389912486076355,50000,7500,2025-04-24 11:05:37
950,0.001962770475074649,0.0019368808716535568,50000,7500,2025-04-24 11:05:37
951,0.0019606249406933784,0.0019347744528204203,50000,7500,2025-04-24 11:05:37
952,0.0019584842957556248,0.0019326712936162949,50000,7500,2025-04-24 11:05:37
953,0.0019563473761081696,0.0019305716268718243,50000,7500,2025-04-24 11:05:37
954,0.001954215345904231,0.0019284747540950775,50000,7500,2025-04-24 11:05:37
955,0.001952087040990591,0.001926381140947342,50000,7500,2025-04-24 11:05:37
956,0.0019499630434438586,0.001924291718751192,50000,7500,2025-04-24 11:05:37
957,0.001947843236848712,0.0019222060218453407,50000,7500,2025-04-24 11:05:37
958,0.0019457273883745074,0.0019201240502297878,50000,7500,2025-04-24 11:05:37
959,0.001943615498021245,0.0019180463859811425,50000,7500,2025-04-24 11:05:37
960,0.0019415077986195683,0.0019159725634381175,50000,7500,2025-04-24 11:05:37
961,0.0019394042901694775,0.0019139029318466783,50000,7500,2025-04-24 11:05:37
962,0.0019373054383322597,0.0019118376076221466,50000,7500,2025-04-24 11:05:37
963,0.0019352099625393748,0.001909776357933879,50000,7500,2025-04-24 11:05:37
964,0.0019331189105287194,0.001907717203721404,50000,7500,2025-04-24 11:05:37
965,0.0019310320494696498,0.0019056621240451932,50000,7500,2025-04-24 11:05:37
966,0.001928949379362166,0.001903610653243959,50000,7500,2025-04-24 11:05:37
967,0.0019268706673756242,0.001901563024148345,50000,7500,2025-04-24 11:05:37
968,0.001924795564264059,0.001899520750157535,50000,7500,2025-04-24 11:05:37
969,0.0019227253505960107,0.0018974818522110581,50000,7500,2025-04-24 11:05:37
970,0.0019206585129722953,0.0018954467959702015,50000,7500,2025-04-24 11:05:37
971,0.0019185951678082347,0.0018934160470962524,50000,7500,2025-04-24 11:05:37
972,0.0019165363628417253,0.0018913877429440618,50000,7500,2025-04-24 11:05:37
973,0.0019144811667501926,0.0018893631640821695,50000,7500,2025-04-24 11:05:37
974,0.0019124302780255675,0.0018873426597565413,50000,7500,2025-04-24 11:05:37
975,0.001910382998175919,0.0018853258807212114,50000,7500,2025-04-24 11:05:37
976,0.0019083401421085,0.001883312943391502,50000,7500,2025-04-24 11:05:37
977,0.0019063008949160576,0.0018813034985214472,50000,7500,2025-04-24 11:05:37
978,0.0019042656058445573,0.0018792984774336219,50000,7500,2025-04-24 11:05:37
979,0.0019022335764020681,0.0018772975308820605,50000,7500,2025-04-24 11:05:37
980,0.001900205621495843,0.0018752998439595103,50000,7500,2025-04-24 11:05:37
981,0.0018981812754645944,0.001873305533081293,50000,7500,2025-04-24 11:05:37
982,0.0018961611203849316,0.0018713157624006271,50000,7500,2025-04-24 11:05:37
983,0.0018941443413496017,0.0018693299498409033,50000,7500,2025-04-24 11:05:37
984,0.001892130821943283,0.0018673486774787307,50000,7500,2025-04-24 11:05:38
985,0.0018901211442425847,0.0018653711304068565,50000,7500,2025-04-24 11:05:38
986,0.001888115075416863,0.0018633973086252809,50000,7500,2025-04-24 11:05:38
987,0.0018861129647120833,0.0018614272121340036,50000,7500,2025-04-24 11:05:38
988,0.0018841144628822803,0.001859460724517703,50000,7500,2025-04-24 11:05:38
989,0.0018821196863427758,0.0018574977293610573,50000,7500,2025-04-24 11:05:38
990,0.001880128402262926,0.0018555381102487445,50000,7500,2025-04-24 11:05:38
991,0.0018781410763040185,0.0018535817507654428,50000,7500,2025-04-24 11:05:38
992,0.0018761568935588002,0.001851628185249865,50000,7500,2025-04-24 11:05:38
993,0.0018741762032732368,0.001849678228609264,50000,7500,2025-04-24 11:05:38
994,0.001872199703939259,0.001847731531597674,50000,7500,2025-04-24 11:05:38
995,0.0018702265806496143,0.001845787512138486,50000,7500,2025-04-24 11:05:38
996,0.0018682568334043026,0.0018438465194776654,50000,7500,2025-04-24 11:05:38
997,0.0018662909278646111,0.0018419083207845688,50000,7500,2025-04-24 11:05:38
998,0.0018643286311998963,0.001839973614551127,50000,7500,2025-04-24 11:05:38
999,0.0018623699434101582,0.0018380425171926618,50000,7500,2025-04-24 11:05:38
1000,0.0018604143988341093,0.001836114446632564,50000,7500,2025-04-24 11:05:38
