Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
707,0.002610278781503439,0.002593717537820339,50000,7500,2025-04-24 11:14:33
708,0.002606748603284359,0.0025902227498590946,50000,7500,2025-04-24 11:14:33
709,0.002603227272629738,0.002586737973615527,50000,7500,2025-04-24 11:14:33
710,0.00259971572086215,0.002583262510597706,50000,7500,2025-04-24 11:14:33
711,0.0025962141808122396,0.0025797958951443434,50000,7500,2025-04-24 11:14:33
712,0.0025927219539880753,0.002576338592916727,50000,7500,2025-04-24 11:14:33
713,0.002589239040389657,0.002572890603914857,50000,7500,2025-04-24 11:14:33
714,0.002585764741525054,0.002569453325122595,50000,7500,2025-04-24 11:14:33
715,0.002582299755886197,0.0025660255923867226,50000,7500,2025-04-24 11:14:33
716,0.0025788445491343737,0.0025626076385378838,50000,7500,2025-04-24 11:14:33
717,0.00257539888843894,0.00255919829942286,50000,7500,2025-04-24 11:14:33
718,0.0025719627737998962,0.0025557989720255136,50000,7500,2025-04-24 11:14:33
719,0.0025685359723865986,0.0025524082593619823,50000,7500,2025-04-24 11:14:33
720,0.0025651180185377598,0.0025490261614322662,50000,7500,2025-04-24 11:14:33
721,0.002561709610745311,0.002545654308050871,50000,7500,2025-04-24 11:14:33
722,0.0025583102833479643,0.0025422917678952217,50000,7500,2025-04-24 11:14:33
723,0.0025549198035150766,0.002538937609642744,50000,7500,2025-04-24 11:14:33
724,0.0025515377055853605,0.0025355916004627943,50000,7500,2025-04-24 11:14:33
725,0.002548165386542678,0.002532253973186016,50000,7500,2025-04-24 11:14:33
726,0.0025448021478950977,0.0025289254263043404,50000,7500,2025-04-24 11:14:33
727,0.00254144798964262,0.0025256068911403418,50000,7500,2025-04-24 11:14:34
728,0.0025381031446158886,0.0025222981348633766,50000,7500,2025-04-24 11:14:34
729,0.0025347676128149033,0.002518999855965376,50000,7500,2025-04-24 11:14:34
730,0.0025314404629170895,0.002515710424631834,50000,7500,2025-04-24 11:14:34
731,0.0025281221605837345,0.0025124296080321074,50000,7500,2025-04-24 11:14:34
732,0.0025248131714761257,0.0025091562420129776,50000,7500,2025-04-24 11:14:34
733,0.0025215132627636194,0.0025058931205421686,50000,7500,2025-04-24 11:14:34
734,0.002518221503123641,0.0025026388466358185,50000,7500,2025-04-24 11:14:34
735,0.002514938358217478,0.002499394817277789,50000,7500,2025-04-24 11:14:34
736,0.002511663595214486,0.002496159402653575,50000,7500,2025-04-24 11:14:34
737,0.002508397912606597,0.002492932602763176,50000,7500,2025-04-24 11:14:34
738,0.0025051399134099483,0.002489713719114661,50000,7500,2025-04-24 11:14:34
739,0.0025018907617777586,0.0024865036830306053,50000,7500,2025-04-24 11:14:34
740,0.0024986504577100277,0.0024833031930029392,50000,7500,2025-04-24 11:14:34
741,0.002495418768376112,0.0024801113177090883,50000,7500,2025-04-24 11:14:34
742,0.002492195460945368,0.0024769275914877653,50000,7500,2025-04-24 11:14:34
743,0.00248898146674037,0.0024737517815083265,50000,7500,2025-04-24 11:14:34
744,0.0024857751559466124,0.0024705843534320593,50000,7500,2025-04-24 11:14:34
745,0.002482576062902808,0.002467423677444458,50000,7500,2025-04-24 11:14:34
746,0.002479384420439601,0.0024642711505293846,50000,7500,2025-04-24 11:14:34
747,0.0024762009270489216,0.002461126772686839,50000,7500,2025-04-24 11:14:34
748,0.002473025117069483,0.002457990776747465,50000,7500,2025-04-24 11:14:34
749,0.002469857456162572,0.0024548624642193317,50000,7500,2025-04-24 11:14:34
750,0.0024666967801749706,0.002451741136610508,50000,7500,2025-04-24 11:14:34
751,0.002463544486090541,0.0024486263282597065,50000,7500,2025-04-24 11:14:34
752,0.0024603994097560644,0.0024455194361507893,50000,7500,2025-04-24 11:14:34
753,0.002457262482494116,0.0024424195289611816,50000,7500,2025-04-24 11:14:34
754,0.0024541334714740515,0.00243932637386024,50000,7500,2025-04-24 11:14:34
755,0.0024510121438652277,0.0024362411350011826,50000,7500,2025-04-24 11:14:34
756,0.002447898732498288,0.0024331631138920784,50000,7500,2025-04-24 11:14:34
757,0.002444791840389371,0.002430092077702284,50000,7500,2025-04-24 11:14:34
758,0.002441692864522338,0.0024270256981253624,50000,7500,2025-04-24 11:14:34
759,0.002438602037727833,0.002423964673653245,50000,7500,2025-04-24 11:14:34
760,0.0024355188943445683,0.002420910634100437,50000,7500,2025-04-24 11:14:34
761,0.0024324425030499697,0.0024178626481443644,50000,7500,2025-04-24 11:14:34
762,0.0024293740279972553,0.002414821181446314,50000,7500,2025-04-24 11:14:34
763,0.0024263125378638506,0.0024117848370224237,50000,7500,2025-04-24 11:14:34
764,0.0024232587311416864,0.0024087559431791306,50000,7500,2025-04-24 11:14:34
765,0.0024202121421694756,0.0024057349655777216,50000,7500,2025-04-24 11:14:34
766,0.0024171730037778616,0.002402721671387553,50000,7500,2025-04-24 11:14:34
767,0.0024141408503055573,0.002399715129286051,50000,7500,2025-04-24 11:14:34
768,0.002411115448921919,0.0023967153392732143,50000,7500,2025-04-24 11:14:34
769,0.0024080974981188774,0.002393721602857113,50000,7500,2025-04-24 11:14:34
770,0.0024050858337432146,0.0023907350841909647,50000,7500,2025-04-24 11:14:34
771,0.002402080688625574,0.0023877581115812063,50000,7500,2025-04-24 11:14:34
772,0.002399082761257887,0.0023847895208746195,50000,7500,2025-04-24 11:14:34
773,0.002396091353148222,0.0023818286135792732,50000,7500,2025-04-24 11:14:34
774,0.0023931069299578667,0.0023788753896951675,50000,7500,2025-04-24 11:14:34
775,0.0023901292588561773,0.002375927520915866,50000,7500,2025-04-24 11:14:34
776,0.0023871581070125103,0.002372987102717161,50000,7500,2025-04-24 11:14:34
777,0.0023841937072575092,0.002370054367929697,50000,7500,2025-04-24 11:14:34
778,0.002381236059591174,0.00236712908372283,50000,7500,2025-04-24 11:14:34
779,0.0023782846983522177,0.0023642100859433413,50000,7500,2025-04-24 11:14:34
780,0.0023753398563712835,0.002361297607421875,50000,7500,2025-04-24 11:14:34
781,0.002372401999309659,0.002358390484005213,50000,7500,2025-04-24 11:14:35
782,0.002369470661506057,0.00235549034550786,50000,7500,2025-04-24 11:14:35
783,0.002366546541452408,0.002352597424760461,50000,7500,2025-04-24 11:14:35
784,0.002363628940656781,0.002349711023271084,50000,7500,2025-04-24 11:14:35
785,0.002360717859119177,0.0023468316067010164,50000,7500,2025-04-24 11:14:35
786,0.002357813064008951,0.0023439594078809023,50000,7500,2025-04-24 11:14:35
787,0.0023549150209873915,0.0023410941939800978,50000,7500,2025-04-24 11:14:35
788,0.002352023497223854,0.002338234568014741,50000,7500,2025-04-24 11:14:35
789,0.0023491380270570517,0.0023353807628154755,50000,7500,2025-04-24 11:14:35
790,0.002346258843317628,0.0023325339425355196,50000,7500,2025-04-24 11:14:35
791,0.002343385946005583,0.002329693641513586,50000,7500,2025-04-24 11:14:35
792,0.00234051956795156,0.002326858462765813,50000,7500,2025-04-24 11:14:35
793,0.002337658777832985,0.0023240286391228437,50000,7500,2025-04-24 11:14:35
794,0.0023348042741417885,0.002321205334737897,50000,7500,2025-04-24 11:14:35
795,0.0023319555912166834,0.002318388782441616,50000,7500,2025-04-24 11:14:35
796,0.0023291134275496006,0.00231557828374207,50000,7500,2025-04-24 11:14:35
797,0.002326277317479253,0.0023127736058086157,50000,7500,2025-04-24 11:14:35
798,0.00232344726100564,0.002309974981471896,50000,7500,2025-04-24 11:14:35
799,0.0023206230252981186,0.00230718357488513,50000,7500,2025-04-24 11:14:35
800,0.002317805076017976,0.0023043977562338114,50000,7500,2025-04-24 11:14:35
801,0.0023149929475039244,0.0023016168270260096,50000,7500,2025-04-24 11:14:35
802,0.0023121866397559643,0.002298841718584299,50000,7500,2025-04-24 11:14:35
803,0.002309385919943452,0.0022960721980780363,50000,7500,2025-04-24 11:14:35
804,0.002306591719388962,0.0022933082655072212,50000,7500,2025-04-24 11:14:35
805,0.0023038024082779884,0.002290549222379923,50000,7500,2025-04-24 11:14:35
806,0.002301017986610532,0.0022877929732203484,50000,7500,2025-04-24 11:14:35
807,0.002298239152878523,0.0022850418463349342,50000,7500,2025-04-24 11:14:35
808,0.002295465674251318,0.002282294910401106,50000,7500,2025-04-24 11:14:35
809,0.0022926977835595608,0.002279553795233369,50000,7500,2025-04-24 11:14:35
810,0.0022899347823113203,0.002276818500831723,50000,7500,2025-04-24 11:14:35
811,0.002287177601829171,0.0022740887943655252,50000,7500,2025-04-24 11:14:35
812,0.0022844260092824697,0.002271364675834775,50000,7500,2025-04-24 11:14:35
813,0.0022816804703325033,0.002268644515424967,50000,7500,2025-04-24 11:14:35
814,0.002278940286487341,0.0022659297101199627,50000,7500,2025-04-24 11:14:35
815,0.00227620592340827,0.0022632204927504063,50000,7500,2025-04-24 11:14:35
816,0.0022734771482646465,0.0022605161648243666,50000,7500,2025-04-24 11:14:35
817,0.0022707534953951836,0.0022578181233257055,50000,7500,2025-04-24 11:14:35
818,0.002268035663291812,0.0022551261354237795,50000,7500,2025-04-24 11:14:35
819,0.0022653236519545317,0.0022524388041347265,50000,7500,2025-04-24 11:14:35
820,0.0022626169957220554,0.0022497561294585466,50000,7500,2025-04-24 11:14:35
821,0.0022599156945943832,0.002247079974040389,50000,7500,2025-04-24 11:14:35
822,0.0022572199814021587,0.0022444110363721848,50000,7500,2025-04-24 11:14:35
823,0.0022545293904840946,0.00224174652248621,50000,7500,2025-04-24 11:14:35
824,0.002251844387501478,0.0022390878293663263,50000,7500,2025-04-24 11:14:35
825,0.002249164506793022,0.002236435189843178,50000,7500,2025-04-24 11:14:35
826,0.002246490214020014,0.0022337876725941896,50000,7500,2025-04-24 11:14:35
827,0.0022438205778598785,0.002231145976111293,50000,7500,2025-04-24 11:14:35
828,0.0022411562968045473,0.002228508470579982,50000,7500,2025-04-24 11:14:35
829,0.002238496905192733,0.0022258746903389692,50000,7500,2025-04-24 11:14:35
830,0.0022358428686857224,0.0022232462652027607,50000,7500,2025-04-24 11:14:35
831,0.0022331937216222286,0.0022206210996955633,50000,7500,2025-04-24 11:14:35
832,0.002230549231171608,0.0022180015221238136,50000,7500,2025-04-24 11:14:35
833,0.002227910328656435,0.0022153861355036497,50000,7500,2025-04-24 11:14:36
834,0.002225276315584779,0.0022127749398350716,50000,7500,2025-04-24 11:14:36
835,0.0022226469591259956,0.00221016863361001,50000,7500,2025-04-24 11:14:36
836,0.0022200229577720165,0.0022075686138123274,50000,7500,2025-04-24 11:14:36
837,0.002217404078692198,0.0022049732506275177,50000,7500,2025-04-24 11:14:36
838,0.0022147903218865395,0.002202382078394294,50000,7500,2025-04-24 11:14:36
839,0.002212181920185685,0.002199795562773943,50000,7500,2025-04-24 11:14:36
840,0.002209578873589635,0.0021972134709358215,50000,7500,2025-04-24 11:14:36
841,0.0022069811820983887,0.0021946353372186422,50000,7500,2025-04-24 11:14:36
842,0.0022043874487280846,0.0021920630242675543,50000,7500,2025-04-24 11:14:36
843,0.0022017990704625845,0.0021894965320825577,50000,7500,2025-04-24 11:14:36
844,0.0021992153488099575,0.0021869351621717215,50000,7500,2025-04-24 11:14:36
845,0.0021966369822621346,0.002184378681704402,50000,7500,2025-04-24 11:14:36
846,0.0021940632723271847,0.0021818268578499556,50000,7500,2025-04-24 11:14:36
847,0.002191494917497039,0.0021792815532535315,50000,7500,2025-04-24 11:14:36
848,0.002188931219279766,0.002176741138100624,50000,7500,2025-04-24 11:14:36
849,0.0021863726433366537,0.002174205845221877,50000,7500,2025-04-24 11:14:36
850,0.0021838191896677017,0.0021716756746172905,50000,7500,2025-04-24 11:14:36
851,0.0021812699269503355,0.0021691513247787952,50000,7500,2025-04-24 11:14:36
852,0.0021787257865071297,0.0021666313987225294,50000,7500,2025-04-24 11:14:36
853,0.002176186302676797,0.002164115197956562,50000,7500,2025-04-24 11:14:36
854,0.002173651708289981,0.0021616036538034678,50000,7500,2025-04-24 11:14:36
855,0.002171121072024107,0.0021590967662632465,50000,7500,2025-04-24 11:14:36
856,0.0021685948595404625,0.0021565952338278294,50000,7500,2025-04-24 11:14:36
857,0.0021660737693309784,0.0021540974266827106,50000,7500,2025-04-24 11:14:36
858,0.00216355687007308,0.0021516047418117523,50000,7500,2025-04-24 11:14:36
859,0.0021610453259199858,0.0021491164807230234,50000,7500,2025-04-24 11:14:36
860,0.0021585377398878336,0.002146633341908455,50000,7500,2025-04-24 11:14:36
861,0.0021560348104685545,0.002144155092537403,50000,7500,2025-04-24 11:14:36
862,0.0021535365376621485,0.002141681732609868,50000,7500,2025-04-24 11:14:36
863,0.0021510429214686155,0.0021392127964645624,50000,7500,2025-04-24 11:14:36
864,0.0021485532633960247,0.002136748982593417,50000,7500,2025-04-24 11:14:36
865,0.0021460687275975943,0.0021342881955206394,50000,7500,2025-04-24 11:14:36
866,0.0021435886155813932,0.0021318309009075165,50000,7500,2025-04-24 11:14:36
867,0.002141113393008709,0.0021293784957379103,50000,7500,2025-04-24 11:14:36
868,0.0021386435255408287,0.0021269316785037518,50000,7500,2025-04-24 11:14:36
869,0.0021361778490245342,0.0021244881208986044,50000,7500,2025-04-24 11:14:36
870,0.002133717527613044,0.002122048521414399,50000,7500,2025-04-24 11:14:36
871,0.002131261397153139,0.002119614277034998,50000,7500,2025-04-24 11:14:36
872,0.002128810388967395,0.0021171849220991135,50000,7500,2025-04-24 11:14:36
873,0.0021263633389025927,0.002114760223776102,50000,7500,2025-04-24 11:14:36
874,0.0021239211782813072,0.002112339250743389,50000,7500,2025-04-24 11:14:36
875,0.002121482975780964,0.0021099236328154802,50000,7500,2025-04-24 11:14:36
876,0.0021190489642322063,0.002107512205839157,50000,7500,2025-04-24 11:14:36
877,0.002116619609296322,0.002105102874338627,50000,7500,2025-04-24 11:14:36
878,0.002114194678142667,0.0021026975009590387,50000,7500,2025-04-24 11:14:36
879,0.0021117739379405975,0.0021002956200391054,50000,7500,2025-04-24 11:14:36
880,0.0021093576215207577,0.002097898395732045,50000,7500,2025-04-24 11:14:36
881,0.0021069450303912163,0.0020955046638846397,50000,7500,2025-04-24 11:14:36
882,0.0021045361645519733,0.0020931155886501074,50000,7500,2025-04-24 11:14:36
883,0.0021021312568336725,0.0020907309371978045,50000,7500,2025-04-24 11:14:36
884,0.0020997305400669575,0.0020883509423583746,50000,7500,2025-04-24 11:14:36
885,0.002097333548590541,0.0020859758369624615,50000,7500,2025-04-24 11:14:36
886,0.0020949416793882847,0.002083604224026203,50000,7500,2025-04-24 11:14:37
887,0.0020925533026456833,0.0020812368020415306,50000,7500,2025-04-24 11:14:37
888,0.002090169582515955,0.0020788724068552256,50000,7500,2025-04-24 11:14:37
889,0.002087790286168456,0.0020765119697898626,50000,7500,2025-04-24 11:14:37
890,0.0020854154136031866,0.0020741561893373728,50000,7500,2025-04-24 11:14:37
891,0.0020830444991588593,0.0020718045998364687,50000,7500,2025-04-24 11:14:37
892,0.0020806777756661177,0.002069455571472645,50000,7500,2025-04-24 11:14:37
893,0.002078315243124962,0.0020671102683991194,50000,7500,2025-04-24 11:14:37
894,0.0020759564358741045,0.0020647686906158924,50000,7500,2025-04-24 11:14:37
895,0.002073601121082902,0.002062432235106826,50000,7500,2025-04-24 11:14:37
896,0.0020712497644126415,0.0020600995048880577,50000,7500,2025-04-24 11:14:37
897,0.0020689016673713923,0.0020577714312821627,50000,7500,2025-04-24 11:14:37
898,0.0020665577612817287,0.0020554482471197844,50000,7500,2025-04-24 11:14:37
899,0.0020642178133130074,0.00205313041806221,50000,7500,2025-04-24 11:14:37
900,0.002061881823465228,0.0020508167799562216,50000,7500,2025-04-24 11:14:37
901,0.0020595493260771036,0.002048507332801819,50000,7500,2025-04-24 11:14:37
902,0.0020572212524712086,0.002046202542260289,50000,7500,2025-04-24 11:14:37
903,0.002054896904155612,0.0020439019426703453,50000,7500,2025-04-24 11:14:37
904,0.002052576746791601,0.0020416050683707,50000,7500,2025-04-24 11:14:37
905,0.0020502598490566015,0.002039313083514571,50000,7500,2025-04-24 11:14:37
906,0.0020479466766119003,0.0020370257552713156,50000,7500,2025-04-24 11:14:37
907,0.002045638160780072,0.002034741686657071,50000,7500,2025-04-24 11:14:37
908,0.0020433333702385426,0.002032462041825056,50000,7500,2025-04-24 11:14:37
909,0.0020410323049873114,0.002030185190960765,50000,7500,2025-04-24 11:14:37
910,0.0020387349650263786,0.002027912763878703,50000,7500,2025-04-24 11:14:37
911,0.0020364420488476753,0.0020256454590708017,50000,7500,2025-04-24 11:14:37
912,0.002034153090789914,0.0020233807153999805,50000,7500,2025-04-24 11:14:37
913,0.002031868090853095,0.0020211199298501015,50000,7500,2025-04-24 11:14:37
914,0.0020295861177146435,0.002018862869590521,50000,7500,2025-04-24 11:14:37
915,0.002027308801189065,0.002016610000282526,50000,7500,2025-04-24 11:14:37
916,0.0020250349771231413,0.0020143610890954733,50000,7500,2025-04-24 11:14:37
917,0.002022764878347516,0.0020121149718761444,50000,7500,2025-04-24 11:14:37
918,0.0020204992033541203,0.002009873976930976,50000,7500,2025-04-24 11:14:37
919,0.0020182370208203793,0.002007637172937393,50000,7500,2025-04-24 11:14:37
920,0.0020159792620688677,0.0020054050255566835,50000,7500,2025-04-24 11:14:37
921,0.002013725694268942,0.002003176836296916,50000,7500,2025-04-24 11:14:37
922,0.002011476783081889,0.0020009528379887342,50000,7500,2025-04-24 11:14:37
923,0.0020092313643544912,0.0019987327978014946,50000,7500,2025-04-24 11:14:37
924,0.0020069906022399664,0.001996516017243266,50000,7500,2025-04-24 11:14:37
925,0.0020047533325850964,0.0019943013321608305,50000,7500,2025-04-24 11:14:37
926,0.002002519555389881,0.001992091303691268,50000,7500,2025-04-24 11:14:37
927,0.002000289037823677,0.0019898845348507166,50000,7500,2025-04-24 11:14:37
928,0.0019980627112090588,0.0019876800943166018,50000,7500,2025-04-24 11:14:37
929,0.0019958396442234516,0.001985479611903429,50000,7500,2025-04-24 11:14:37
930,0.001993621001020074,0.0019832830876111984,50000,7500,2025-04-24 11:14:37
931,0.0019914053846150637,0.00198109052143991,50000,7500,2025-04-24 11:14:37
932,0.001989193493500352,0.001978898886591196,50000,7500,2025-04-24 11:14:37
933,0.001986985094845295,0.0019767098128795624,50000,7500,2025-04-24 11:14:37
934,0.0019847797229886055,0.0019745256286114454,50000,7500,2025-04-24 11:14:37
935,0.001982578542083502,0.001972345868125558,50000,7500,2025-04-24 11:14:37
936,0.0019803803879767656,0.001970170298591256,50000,7500,2025-04-24 11:14:37
937,0.001978185959160328,0.001967999152839184,50000,7500,2025-04-24 11:14:37
938,0.0019759947899729013,0.00196583173237741,50000,7500,2025-04-24 11:14:37
939,0.0019738071132451296,0.0019636661745607853,50000,7500,2025-04-24 11:14:38
940,0.001971622696146369,0.0019615048076957464,50000,7500,2025-04-24 11:14:38
941,0.0019694415386766195,0.001959346467629075,50000,7500,2025-04-24 11:14:38
942,0.0019672634080052376,0.0019571923185139894,50000,7500,2025-04-24 11:14:38
943,0.0019650885369628668,0.0019550418946892023,50000,7500,2025-04-24 11:14:38
944,0.0019629166927188635,0.0019528950797393918,50000,7500,2025-04-24 11:14:38
945,0.001960748340934515,0.0019507522229105234,50000,7500,2025-04-24 11:14:38
946,0.0019585834816098213,0.0019486130913719535,50000,7500,2025-04-24 11:14:38
947,0.0019564221147447824,0.0019464780343696475,50000,7500,2025-04-24 11:14:38
948,0.0019542633090168238,0.0019443478668108582,50000,7500,2025-04-24 11:14:38
949,0.0019521081121638417,0.0019422213081270456,50000,7500,2025-04-24 11:14:38
950,0.0019499565241858363,0.0019400980090722442,50000,7500,2025-04-24 11:14:38
951,0.0019478083122521639,0.0019379775039851665,50000,7500,2025-04-24 11:14:38
952,0.0019456630107015371,0.0019358601421117783,50000,7500,2025-04-24 11:14:38
953,0.0019435208523645997,0.0019337469711899757,50000,7500,2025-04-24 11:14:38
954,0.0019413818372413516,0.0019316362449899316,50000,7500,2025-04-24 11:14:38
955,0.0019392459653317928,0.0019295292440801859,50000,7500,2025-04-24 11:14:38
956,0.0019371130038052797,0.0019274253863841295,50000,7500,2025-04-24 11:14:38
957,0.0019349833019077778,0.0019253249047324061,50000,7500,2025-04-24 11:14:38
958,0.0019328560447320342,0.0019232277991250157,50000,7500,2025-04-24 11:14:38
959,0.00193073193076998,0.0019211339531466365,50000,7500,2025-04-24 11:14:38
960,0.0019286104943603277,0.0019190418533980846,50000,7500,2025-04-24 11:14:38
961,0.0019264924339950085,0.0019169531296938658,50000,7500,2025-04-24 11:14:38
962,0.0019243776332587004,0.001914866967126727,50000,7500,2025-04-24 11:14:38
963,0.001922266324982047,0.001912785111926496,50000,7500,2025-04-24 11:14:38
964,0.0019201576942577958,0.0019107063999399543,50000,7500,2025-04-24 11:14:38
965,0.001918052788823843,0.0019086310639977455,50000,7500,2025-04-24 11:14:38
966,0.0019159504445269704,0.0019065591040998697,50000,7500,2025-04-24 11:14:38
967,0.001913851359859109,0.0019044901710003614,50000,7500,2025-04-24 11:14:38
968,0.0019117554184049368,0.001902423333376646,50000,7500,2025-04-24 11:14:38
969,0.0019096627365797758,0.0019003595225512981,50000,7500,2025-04-24 11:14:38
970,0.0019075728487223387,0.0018982982728630304,50000,7500,2025-04-24 11:14:38
971,0.0019054862204939127,0.0018962392350658774,50000,7500,2025-04-24 11:14:38
972,0.0019034032011404634,0.0018941834568977356,50000,7500,2025-04-24 11:14:38
973,0.001901323557831347,0.0018921311711892486,50000,7500,2025-04-24 11:14:38
974,0.0018992464756593108,0.0018900816794484854,50000,7500,2025-04-24 11:14:38
975,0.0018971728859469295,0.0018880357965826988,50000,7500,2025-04-24 11:14:38
976,0.0018951025558635592,0.0018859927076846361,50000,7500,2025-04-24 11:14:38
977,0.0018930353689938784,0.0018839528784155846,50000,7500,2025-04-24 11:14:38
978,0.001890971907414496,0.0018819163087755442,50000,7500,2025-04-24 11:14:38
979,0.0018889106577262282,0.0018798825331032276,50000,7500,2025-04-24 11:14:38
980,0.0018868532497435808,0.0018778512021526694,50000,7500,2025-04-24 11:14:38
981,0.0018847980536520481,0.0018758237129077315,50000,7500,2025-04-24 11:14:38
982,0.001882745884358883,0.0018737992504611611,50000,7500,2025-04-24 11:14:38
983,0.0018806965090334415,0.0018717775819823146,50000,7500,2025-04-24 11:14:38
984,0.001878650626167655,0.0018697595223784447,50000,7500,2025-04-24 11:14:38
985,0.0018766075372695923,0.0018677442567422986,50000,7500,2025-04-24 11:14:38
986,0.0018745673587545753,0.0018657315522432327,50000,7500,2025-04-24 11:14:38
987,0.0018725298577919602,0.0018637219909578562,50000,7500,2025-04-24 11:14:38
988,0.0018704959657043219,0.0018617152236402035,50000,7500,2025-04-24 11:14:38
989,0.0018684648675844073,0.00185971159953624,50000,7500,2025-04-24 11:14:38
990,0.0018664362141862512,0.0018577108858153224,50000,7500,2025-04-24 11:14:39
991,0.0018644105875864625,0.0018557134317234159,50000,7500,2025-04-24 11:14:39
992,0.0018623879877850413,0.001853720284998417,50000,7500,2025-04-24 11:14:39
993,0.0018603678327053785,0.0018517301650717854,50000,7500,2025-04-24 11:14:39
994,0.0018583504715934396,0.0018497433047741652,50000,7500,2025-04-24 11:14:39
995,0.0018563361372798681,0.0018477591220289469,50000,7500,2025-04-24 11:14:39
996,0.0018543245969340205,0.0018457777332514524,50000,7500,2025-04-24 11:14:39
997,0.0018523159669712186,0.0018437993712723255,50000,7500,2025-04-24 11:14:39
998,0.0018503103638067842,0.001841826713643968,50000,7500,2025-04-24 11:14:39
999,0.0018483074381947517,0.0018398568499833345,50000,7500,2025-04-24 11:14:39
1000,0.0018463070737197995,0.0018378894310444593,50000,7500,2025-04-24 11:14:39
