Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
728,0.002961049322038889,0.0031392418313771486,5000,750,2025-04-09 09:36:11
729,0.002957157790660858,0.0031354171223938465,5000,750,2025-04-09 09:36:11
730,0.002953273244202137,0.003131600795313716,5000,750,2025-04-09 09:36:11
731,0.0029493970796465874,0.0031277937814593315,5000,750,2025-04-09 09:36:11
732,0.0029455318581312895,0.0031239960808306932,5000,750,2025-04-09 09:36:11
733,0.0029416747856885195,0.0031202121172100306,5000,750,2025-04-09 09:36:11
734,0.002937828190624714,0.00311643467284739,5000,750,2025-04-09 09:36:11
735,0.0029339927714318037,0.003112667240202427,5000,750,2025-04-09 09:36:11
736,0.002930165734142065,0.0031089100521057844,5000,750,2025-04-09 09:36:11
737,0.00292634847573936,0.0031051631085574627,5000,750,2025-04-09 09:36:11
738,0.002922541694715619,0.003101426875218749,5000,750,2025-04-09 09:36:11
739,0.0029187442269176245,0.0030976980924606323,5000,750,2025-04-09 09:36:11
740,0.0029149588663131,0.0030939793214201927,5000,750,2025-04-09 09:36:11
741,0.002911180257797241,0.0030902717262506485,5000,750,2025-04-09 09:36:11
742,0.0029074118938297033,0.003086571814492345,5000,750,2025-04-09 09:36:11
743,0.0029036537744104862,0.003082884242758155,5000,750,2025-04-09 09:36:11
744,0.002899904502555728,0.0030792069155722857,5000,750,2025-04-09 09:36:11
745,0.002896163146942854,0.0030755382031202316,5000,750,2025-04-09 09:36:11
746,0.0028924320358783007,0.003071868559345603,5000,750,2025-04-09 09:36:11
747,0.002888711867853999,0.0030682096257805824,5000,750,2025-04-09 09:36:11
748,0.0028850010130554438,0.0030645658262073994,5000,750,2025-04-09 09:36:11
749,0.0028812990058213472,0.003060929011553526,5000,750,2025-04-09 09:36:11
750,0.0028776079416275024,0.0030573001131415367,5000,750,2025-04-09 09:36:11
751,0.0028739268891513348,0.0030536807607859373,5000,750,2025-04-09 09:36:11
752,0.002870255848392844,0.0030500683933496475,5000,750,2025-04-09 09:36:11
753,0.0028665955178439617,0.003046468598768115,5000,750,2025-04-09 09:36:11
754,0.0028629456646740437,0.003042879281565547,5000,750,2025-04-09 09:36:11
755,0.0028593053575605154,0.0030392990447580814,5000,750,2025-04-09 09:36:11
756,0.0028556757606565952,0.0030357218347489834,5000,750,2025-04-09 09:36:11
757,0.002852055476978421,0.00303215766325593,5000,750,2025-04-09 09:36:11
758,0.0028484438080340624,0.0030286049004644156,5000,750,2025-04-09 09:36:11
759,0.0028448430821299553,0.003025055630132556,5000,750,2025-04-09 09:36:11
760,0.002841251902282238,0.003021513344720006,5000,750,2025-04-09 09:36:11
761,0.002837671432644129,0.003017984563484788,5000,750,2025-04-09 09:36:11
762,0.002834100741893053,0.0030144674237817526,5000,750,2025-04-09 09:36:11
763,0.0028305365703999996,0.0030109602957963943,5000,750,2025-04-09 09:36:11
764,0.0028269821777939796,0.0030074603855609894,5000,750,2025-04-09 09:36:11
765,0.002823437564074993,0.0030039686243981123,5000,750,2025-04-09 09:36:11
766,0.0028199045918881893,0.003000483848154545,5000,750,2025-04-09 09:36:11
767,0.0028163823299109936,0.0029970069881528616,5000,750,2025-04-09 09:36:11
768,0.0028128705453127623,0.0029935319907963276,5000,750,2025-04-09 09:36:11
769,0.0028093692380934954,0.0029900644440203905,5000,750,2025-04-09 09:36:11
770,0.002805877709761262,0.002986607840284705,5000,750,2025-04-09 09:36:11
771,0.0028023947961628437,0.002983159152790904,5000,750,2025-04-09 09:36:11
772,0.0027989218942821026,0.002979721873998642,5000,750,2025-04-09 09:36:11
773,0.0027954562101513147,0.002976291114464402,5000,750,2025-04-09 09:36:11
774,0.0027919986750930548,0.0029728696681559086,5000,750,2025-04-09 09:36:11
775,0.0027885502204298973,0.002969457535073161,5000,750,2025-04-09 09:36:11
776,0.0027851108461618423,0.0029660528525710106,5000,750,2025-04-09 09:36:11
777,0.002781682414934039,0.0029626572504639626,5000,750,2025-04-09 09:36:11
778,0.002778261201456189,0.002959271427243948,5000,750,2025-04-09 09:36:11
779,0.0027748486027121544,0.0029558937530964613,5000,750,2025-04-09 09:36:11
780,0.0027714415919035673,0.0029525249265134335,5000,750,2025-04-09 09:36:11
781,0.0027680438943207264,0.0029491600580513477,5000,750,2025-04-09 09:36:11
782,0.0027646541129797697,0.002945804502815008,5000,750,2025-04-09 09:36:11
783,0.002761272480711341,0.0029424517415463924,5000,750,2025-04-09 09:36:11
784,0.0027579001616686583,0.002939106896519661,5000,750,2025-04-09 09:36:11
785,0.0027545348275452852,0.0029357769526541233,5000,750,2025-04-09 09:36:11
786,0.0027511781081557274,0.00293245492503047,5000,750,2025-04-09 09:36:11
787,0.0027478302363306284,0.002929141977801919,5000,750,2025-04-09 09:36:11
788,0.002744492143392563,0.002925839740782976,5000,750,2025-04-09 09:36:11
789,0.0027411615010350943,0.002922548446804285,5000,750,2025-04-09 09:36:11
790,0.00273783877491951,0.0029192636720836163,5000,750,2025-04-09 09:36:11
791,0.002734525129199028,0.0029159891419112682,5000,750,2025-04-09 09:36:11
792,0.0027312205638736486,0.002912719501182437,5000,750,2025-04-09 09:36:11
793,0.002727926941588521,0.0029094594065099955,5000,750,2025-04-09 09:36:11
794,0.0027246426325291395,0.002906208857893944,5000,750,2025-04-09 09:36:11
795,0.002721364377066493,0.002902969252318144,5000,750,2025-04-09 09:36:11
796,0.0027180949691683054,0.0028997331392019987,5000,750,2025-04-09 09:36:11
797,0.0027148337103426456,0.0028965026140213013,5000,750,2025-04-09 09:36:11
798,0.002711579669266939,0.0028932765126228333,5000,750,2025-04-09 09:36:11
799,0.002708333544433117,0.0028900583274662495,5000,750,2025-04-09 09:36:11
800,0.002705096499994397,0.0028868482913821936,5000,750,2025-04-09 09:36:11
801,0.0027018676046282053,0.002883645473048091,5000,750,2025-04-09 09:36:11
802,0.0026986461598426104,0.002880452200770378,5000,750,2025-04-09 09:36:11
803,0.0026954335626214743,0.0028772649820894003,5000,750,2025-04-09 09:36:11
804,0.0026922288816422224,0.0028740880079567432,5000,750,2025-04-09 09:36:11
805,0.0026890328153967857,0.002870921976864338,5000,750,2025-04-09 09:36:11
806,0.0026858430355787277,0.002867770614102483,5000,750,2025-04-09 09:36:11
807,0.0026826616376638412,0.0028646246064454317,5000,750,2025-04-09 09:36:11
808,0.0026794876903295517,0.002861486980691552,5000,750,2025-04-09 09:36:11
809,0.0026763209607452154,0.002858358435332775,5000,750,2025-04-09 09:36:11
810,0.0026731621474027634,0.0028552382718771696,5000,750,2025-04-09 09:36:11
811,0.0026700112503021955,0.002852122997865081,5000,750,2025-04-09 09:36:11
812,0.0026668687351047993,0.0028490156400948763,5000,750,2025-04-09 09:36:11
813,0.0026637339033186436,0.0028459124732762575,5000,750,2025-04-09 09:36:11
814,0.0026606093160808086,0.0028428155928850174,5000,750,2025-04-09 09:36:11
815,0.002657493343576789,0.002839727094396949,5000,750,2025-04-09 09:36:11
816,0.0026543859858065844,0.0028366425540298223,5000,750,2025-04-09 09:36:11
817,0.002651285147294402,0.002833565231412649,5000,750,2025-04-09 09:36:11
818,0.0026481912937015295,0.002830496756359935,5000,750,2025-04-09 09:36:11
819,0.00264510465785861,0.0028274385258555412,5000,750,2025-04-09 09:36:11
820,0.002642024075612426,0.002824388677254319,5000,750,2025-04-09 09:36:11
821,0.0026389495469629765,0.00282134092412889,5000,750,2025-04-09 09:36:11
822,0.0026358822360634804,0.0028182989917695522,5000,750,2025-04-09 09:36:11
823,0.0026328223757445812,0.0028152677696198225,5000,750,2025-04-09 09:36:11
824,0.00262977066449821,0.0028122439980506897,5000,750,2025-04-09 09:36:11
825,0.0026267259381711483,0.0028092290740460157,5000,750,2025-04-09 09:36:11
826,0.002623689128085971,0.0028062202036380768,5000,750,2025-04-09 09:36:11
827,0.0026206590700894594,0.002803222043439746,5000,750,2025-04-09 09:36:11
828,0.0026176366955041885,0.0028002383187413216,5000,750,2025-04-09 09:36:11
829,0.0026146213058382273,0.002797265537083149,5000,750,2025-04-09 09:36:11
830,0.002611612668260932,0.0027943009044975042,5000,750,2025-04-09 09:36:11
831,0.0026086100842803717,0.0027913434896618128,5000,750,2025-04-09 09:36:11
832,0.0026056140195578337,0.002788394456729293,5000,750,2025-04-09 09:36:11
833,0.0026026207488030195,0.002785444026812911,5000,750,2025-04-09 09:36:11
834,0.0025996328331530094,0.0027824987191706896,5000,750,2025-04-09 09:36:11
835,0.002596651203930378,0.0027795578353106976,5000,750,2025-04-09 09:36:11
836,0.0025936767924576998,0.002776623470708728,5000,750,2025-04-09 09:36:12
837,0.002590710064396262,0.0027736967895179987,5000,750,2025-04-09 09:36:12
838,0.002587750321254134,0.002770777326077223,5000,750,2025-04-09 09:36:12
839,0.002584796166047454,0.002767866011708975,5000,750,2025-04-09 09:36:12
840,0.0025818508584052324,0.002764960052445531,5000,750,2025-04-09 09:36:12
841,0.0025789127685129642,0.0027620564214885235,5000,750,2025-04-09 09:36:12
842,0.0025759798008948565,0.0027591579128056765,5000,750,2025-04-09 09:36:12
843,0.00257305265404284,0.0027562608011066914,5000,750,2025-04-09 09:36:12
844,0.0025701329577714205,0.002753367880359292,5000,750,2025-04-09 09:36:12
845,0.002567220712080598,0.0027504803147166967,5000,750,2025-04-09 09:36:12
846,0.002564316149801016,0.0027475955430418253,5000,750,2025-04-09 09:36:12
847,0.0025614204350858927,0.0027447151951491833,5000,750,2025-04-09 09:36:12
848,0.0025585314724594355,0.0027418413665145636,5000,750,2025-04-09 09:36:12
849,0.0025556476321071386,0.002738973358646035,5000,750,2025-04-09 09:36:12
850,0.0025527693796902895,0.0027361123356968164,5000,750,2025-04-09 09:36:12
851,0.0025498978793621063,0.0027332594618201256,5000,750,2025-04-09 09:36:12
852,0.0025470335967838764,0.0027304114773869514,5000,750,2025-04-09 09:36:12
853,0.002544175600633025,0.0027275660540908575,5000,750,2025-04-09 09:36:12
854,0.002541323658078909,0.0027247229591012,5000,750,2025-04-09 09:36:12
855,0.002538479631766677,0.0027218845207244158,5000,750,2025-04-09 09:36:12
856,0.0025356414262205362,0.002719051670283079,5000,750,2025-04-09 09:36:12
857,0.0025328085757791996,0.002716222545132041,5000,750,2025-04-09 09:36:12
858,0.0025299822445958853,0.002713399240747094,5000,750,2025-04-09 09:36:12
859,0.002527161967009306,0.0027105819899588823,5000,750,2025-04-09 09:36:12
860,0.0025243472773581743,0.002707771025598049,5000,750,2025-04-09 09:36:12
861,0.0025215393397957087,0.0027049663476645947,5000,750,2025-04-09 09:36:12
862,0.0025187386199831963,0.002702167723327875,5000,750,2025-04-09 09:36:12
863,0.0025159441865980625,0.0026993739884346724,5000,750,2025-04-09 09:36:12
864,0.0025131560396403074,0.0026965865399688482,5000,750,2025-04-09 09:36:12
865,0.0025103751104325056,0.0026938021183013916,5000,750,2025-04-09 09:36:12
866,0.002507600700482726,0.002691019559279084,5000,750,2025-04-09 09:36:12
867,0.0025048318784683943,0.0026882404927164316,5000,750,2025-04-09 09:36:12
868,0.002502067945897579,0.002685465384274721,5000,750,2025-04-09 09:36:12
869,0.0024993105325847864,0.0026826949324458838,5000,750,2025-04-09 09:36:12
870,0.0024965594056993723,0.0026799284387379885,5000,750,2025-04-09 09:36:12
871,0.0024938140995800495,0.0026771673001348972,5000,750,2025-04-09 09:36:12
872,0.002491075312718749,0.0026744066271930933,5000,750,2025-04-09 09:36:12
873,0.002488343510776758,0.0026716524735093117,5000,750,2025-04-09 09:36:12
874,0.0024856182280927896,0.002668905071914196,5000,750,2025-04-09 09:36:12
875,0.002482897834852338,0.002666160464286804,5000,750,2025-04-09 09:36:12
876,0.0024801823310554028,0.0026634198147803545,5000,750,2025-04-09 09:36:12
877,0.002477471949532628,0.002660686383023858,5000,750,2025-04-09 09:36:12
878,0.0024747673887759447,0.0026579585392028093,5000,750,2025-04-09 09:36:12
879,0.002472067251801491,0.00265523768030107,5000,750,2025-04-09 09:36:12
880,0.002469373634085059,0.002652523573487997,5000,750,2025-04-09 09:36:12
881,0.0024666856043040752,0.002649815520271659,5000,750,2025-04-09 09:36:12
882,0.0024640026967972517,0.0026471149176359177,5000,750,2025-04-09 09:36:12
883,0.0024613242130726576,0.0026444208342581987,5000,750,2025-04-09 09:36:12
884,0.0024586503859609365,0.002641735365614295,5000,750,2025-04-09 09:36:12
885,0.002455981681123376,0.0026390571147203445,5000,750,2025-04-09 09:36:12
886,0.002453318564221263,0.0026363858487457037,5000,750,2025-04-09 09:36:12
887,0.0024506605695933104,0.002633718540892005,5000,750,2025-04-09 09:36:12
888,0.002448007930070162,0.002631055423989892,5000,750,2025-04-09 09:36:12
889,0.00244536017999053,0.002628399059176445,5000,750,2025-04-09 09:36:12
890,0.002442718483507633,0.002625745255500078,5000,750,2025-04-09 09:36:12
891,0.0024400821421295404,0.0026230912189930677,5000,750,2025-04-09 09:36:12
892,0.0024374520871788263,0.0026204376481473446,5000,750,2025-04-09 09:36:12
893,0.0024348285514861345,0.0026177908293902874,5000,750,2025-04-09 09:36:12
894,0.002432212233543396,0.0026151477359235287,5000,750,2025-04-09 09:36:12
895,0.002429601736366749,0.0026125102303922176,5000,750,2025-04-09 09:36:12
896,0.002426995662972331,0.0026098790112882853,5000,750,2025-04-09 09:36:12
897,0.0024243928492069244,0.0026072526816278696,5000,750,2025-04-09 09:36:12
898,0.002421793295070529,0.0026046305429190397,5000,750,2025-04-09 09:36:12
899,0.0024191986303776503,0.0026020104996860027,5000,750,2025-04-09 09:36:12
900,0.0024166086222976446,0.0025993946474045515,5000,750,2025-04-09 09:36:12
901,0.0024140228051692247,0.0025967834517359734,5000,750,2025-04-09 09:36:12
902,0.002411440946161747,0.002594176447018981,5000,750,2025-04-09 09:36:12
903,0.0024088649079203606,0.0025915708392858505,5000,750,2025-04-09 09:36:12
904,0.002406294224783778,0.002588970120996237,5000,750,2025-04-09 09:36:12
905,0.002403729362413287,0.0025863763876259327,5000,750,2025-04-09 09:36:12
906,0.0024011696223169565,0.002583787776529789,5000,750,2025-04-09 09:36:12
907,0.0023986157029867172,0.002581201493740082,5000,750,2025-04-09 09:36:12
908,0.0023960683029145002,0.002578620333224535,5000,750,2025-04-09 09:36:12
909,0.0023935260251164436,0.002576045226305723,5000,750,2025-04-09 09:36:12
910,0.002390989800915122,0.0025734722148627043,5000,750,2025-04-09 09:36:12
911,0.0023884600959718227,0.0025709038600325584,5000,750,2025-04-09 09:36:12
912,0.002385934814810753,0.0025683424901217222,5000,750,2025-04-09 09:36:12
913,0.0023834151215851307,0.00256578647531569,5000,750,2025-04-09 09:36:12
914,0.0023809007834643126,0.0025632348842918873,5000,750,2025-04-09 09:36:12
915,0.0023783918004482985,0.002560684457421303,5000,750,2025-04-09 09:36:12
916,0.0023758881725370884,0.0025581398513168097,5000,750,2025-04-09 09:36:12
917,0.002373389434069395,0.0025555992033332586,5000,750,2025-04-09 09:36:12
918,0.002370895817875862,0.002553063677623868,5000,750,2025-04-09 09:36:12
919,0.0023684073239564896,0.002550530945882201,5000,750,2025-04-09 09:36:12
920,0.002365924185141921,0.002547999145463109,5000,750,2025-04-09 09:36:12
921,0.0023634459357708693,0.002545468509197235,5000,750,2025-04-09 09:36:12
922,0.0023609758354723454,0.002542943460866809,5000,750,2025-04-09 09:36:12
923,0.0023585096932947636,0.0025404240004718304,5000,750,2025-04-09 09:36:12
924,0.002356048207730055,0.0025379101280122995,5000,750,2025-04-09 09:36:12
925,0.0023535911459475756,0.0025354011449962854,5000,750,2025-04-09 09:36:12
926,0.0023511380422860384,0.0025328935589641333,5000,750,2025-04-09 09:36:12
927,0.002348690526559949,0.002530390163883567,5000,750,2025-04-09 09:36:12
928,0.0023462490644305944,0.002527891658246517,5000,750,2025-04-09 09:36:12
929,0.0023438127245754004,0.0025253992062062025,5000,750,2025-04-09 09:36:12
930,0.002341381274163723,0.0025229095481336117,5000,750,2025-04-09 09:36:12
931,0.002338953549042344,0.002520425710827112,5000,750,2025-04-09 09:36:12
932,0.0023365297820419073,0.002517947694286704,5000,750,2025-04-09 09:36:12
933,0.0023341106716543436,0.0025154750328511,5000,750,2025-04-09 09:36:12
934,0.0023316945880651474,0.002513007028028369,5000,750,2025-04-09 09:36:12
935,0.0023292817641049623,0.0025105441454797983,5000,750,2025-04-09 09:36:12
936,0.0023268742952495813,0.0025080859195441008,5000,750,2025-04-09 09:36:12
937,0.002324469154700637,0.0025056300219148397,5000,750,2025-04-09 09:36:12
938,0.002322067506611347,0.002503181342035532,5000,750,2025-04-09 09:36:12
939,0.002319670282304287,0.002500736154615879,5000,750,2025-04-09 09:36:12
940,0.0023172765504568815,0.0024982946924865246,5000,750,2025-04-09 09:36:12
941,0.0023148865438997746,0.002495854627341032,5000,750,2025-04-09 09:36:12
942,0.0023125011939555407,0.0024934196844697,5000,750,2025-04-09 09:36:12
943,0.0023101214319467545,0.002490991959348321,5000,750,2025-04-09 09:36:12
944,0.002307745860889554,0.0024885667953640223,5000,750,2025-04-09 09:36:12
945,0.0023053742479532957,0.002486144658178091,5000,750,2025-04-09 09:36:12
946,0.0023030084557831287,0.0024837269447743893,5000,750,2025-04-09 09:36:12
947,0.002300647785887122,0.002481315517798066,5000,750,2025-04-09 09:36:12
948,0.002298292238265276,0.0024789082817733288,5000,750,2025-04-09 09:36:12
949,0.002295942045748234,0.00247650477103889,5000,750,2025-04-09 09:36:12
950,0.0022935979068279266,0.002474101958796382,5000,750,2025-04-09 09:36:12
951,0.002291258191689849,0.00247170333750546,5000,750,2025-04-09 09:36:12
952,0.002288923831656575,0.0024693093728274107,5000,750,2025-04-09 09:36:12
953,0.0022865943610668182,0.0024669200647622347,5000,750,2025-04-09 09:36:12
954,0.002284269779920578,0.0024645361118018627,5000,750,2025-04-09 09:36:12
955,0.0022819489240646362,0.0024621584452688694,5000,750,2025-04-09 09:36:12
956,0.002279633656144142,0.0024597865995019674,5000,750,2025-04-09 09:36:12
957,0.002277323277667165,0.002457416383549571,5000,750,2025-04-09 09:36:12
958,0.002275017322972417,0.0024550457019358873,5000,750,2025-04-09 09:36:12
959,0.0022727148607373238,0.002452680142596364,5000,750,2025-04-09 09:36:12
960,0.0022704177536070347,0.0024503169115632772,5000,750,2025-04-09 09:36:12
961,0.002268124371767044,0.0024479569401592016,5000,750,2025-04-09 09:36:12
962,0.00226583331823349,0.0024456018581986427,5000,750,2025-04-09 09:36:12
963,0.0022635464556515217,0.0024432488717138767,5000,750,2025-04-09 09:36:12
964,0.002261263784021139,0.0024408968165516853,5000,750,2025-04-09 09:36:12
965,0.0022589853033423424,0.002438550814986229,5000,750,2025-04-09 09:36:12
966,0.002256710547953844,0.0024362097028642893,5000,750,2025-04-09 09:36:12
967,0.0022544406820088625,0.002433871617540717,5000,750,2025-04-09 09:36:12
968,0.0022521750070154667,0.002431533532217145,5000,750,2025-04-09 09:36:12
969,0.0022499137558043003,0.0024291963782161474,5000,750,2025-04-09 09:36:12
970,0.0022476559970527887,0.0024268548004329205,5000,750,2025-04-09 09:36:12
971,0.002245403127744794,0.0024245157837867737,5000,750,2025-04-09 09:36:12
972,0.0022431551478803158,0.002422177931293845,5000,750,2025-04-09 09:36:12
973,0.002240912290289998,0.0024198454339057207,5000,750,2025-04-09 09:36:12
974,0.0022386726923286915,0.002417513867840171,5000,750,2025-04-09 09:36:12
975,0.0022364365868270397,0.0024151827674359083,5000,750,2025-04-09 09:36:12
976,0.00223420443944633,0.002412854228168726,5000,750,2025-04-09 09:36:12
977,0.0022319757845252752,0.002410529414191842,5000,750,2025-04-09 09:36:12
978,0.0022297499235719442,0.002408210188150406,5000,750,2025-04-09 09:36:12
979,0.0022275280207395554,0.0024058930575847626,5000,750,2025-04-09 09:36:12
980,0.002225309144705534,0.002403580117970705,5000,750,2025-04-09 09:36:12
981,0.0022230937611311674,0.0024012690410017967,5000,750,2025-04-09 09:36:12
982,0.0022208834998309612,0.0023989605251699686,5000,750,2025-04-09 09:36:12
983,0.00221867673099041,0.0023966548033058643,5000,750,2025-04-09 09:36:12
984,0.0022164732217788696,0.002394347218796611,5000,750,2025-04-09 09:36:12
985,0.0022142715752124786,0.0023920333478599787,5000,750,2025-04-09 09:36:12
986,0.0022120727226138115,0.0023897222708910704,5000,750,2025-04-09 09:36:12
987,0.0022098771296441555,0.0023874142207205296,5000,750,2025-04-09 09:36:12
988,0.0022076847963035107,0.002385110594332218,5000,750,2025-04-09 09:36:12
989,0.0022054959554225206,0.0023828106932342052,5000,750,2025-04-09 09:36:12
990,0.002203309675678611,0.0023805161472409964,5000,750,2025-04-09 09:36:12
991,0.0022011268883943558,0.002378222532570362,5000,750,2025-04-09 09:36:12
992,0.002198948059231043,0.002375934738665819,5000,750,2025-04-09 09:36:12
993,0.00219677179120481,0.0023736513685435057,5000,750,2025-04-09 09:36:12
994,0.002194599248468876,0.0023713719565421343,5000,750,2025-04-09 09:36:12
995,0.0021924313623458147,0.0023690976668149233,5000,750,2025-04-09 09:36:12
996,0.0021902676671743393,0.0023668291978538036,5000,750,2025-04-09 09:36:12
997,0.0021881081629544497,0.0023645651526749134,5000,750,2025-04-09 09:36:13
998,0.002185951918363571,0.002362304599955678,5000,750,2025-04-09 09:36:13
999,0.0021837998647242785,0.0023600489366799593,5000,750,2025-04-09 09:36:13
1000,0.002181652234867215,0.0023577979300171137,5000,750,2025-04-09 09:36:13
